r, l, avgruntime
1952, 700, 0.124539
1952, 1212, 0.124390
1952, 1724, 0.123820
1952, 2236, 0.124084
1952, 2748, 0.124149
1952, 3260, 0.124263
1952, 3772, 0.121608
1952, 4284, 0.123120
1952, 4796, 0.137369
1952, 5308, 0.142749
1952, 5820, 0.140487
1952, 6332, 0.129308
1952, 6844, 0.141029
1952, 7356, 0.141625
1952, 7868, 0.142561
1952, 8380, 0.139650
1952, 8892, 0.135275
1952, 9404, 0.135381
1952, 9916, 0.122291
1952, 10428, 0.124346
1952, 10940, 0.131198
1952, 11452, 0.142179
1952, 11964, 0.140831
1952, 12476, 0.136501
1952, 13500, 0.139744
1952, 14524, 0.138268
1952, 15548, 0.136453
1952, 16572, 0.136082
1952, 17596, 0.137388
1952, 18620, 0.136001
1952, 19644, 0.134270
1952, 20668, 0.135660
1952, 21692, 0.123883
1952, 22716, 0.125673
1952, 23740, 0.136584
1952, 24764, 0.134915
1952, 25788, 0.137345
1952, 26812, 0.137279
1952, 27836, 0.139412
1952, 28860, 0.138860
1952, 29884, 0.136299
1952, 30908, 0.137915
1952, 31932, 0.137186
1952, 32956, 0.140299
1952, 33980, 0.135723
1952, 35004, 0.138011
1952, 36028, 0.137903
1952, 37052, 0.137494
1952, 38076, 0.137085
1952, 39100, 0.135149
1952, 40124, 0.139254
1952, 41148, 0.137855
1952, 42172, 0.137487
1952, 43196, 0.136061
1952, 44220, 0.137834
1952, 45244, 0.138882
1952, 46268, 0.135739
1952, 47292, 0.136960
