r, l, avgruntime
672, 700, 0.123243
672, 1212, 0.123662
672, 1724, 0.122814
672, 2236, 0.122373
672, 2748, 0.125021
672, 3260, 0.122180
672, 3772, 0.122704
672, 4284, 0.121998
672, 4796, 0.124565
672, 5308, 0.122877
672, 5820, 0.122462
672, 6332, 0.125081
672, 6844, 0.123368
672, 7356, 0.124150
672, 7868, 0.123275
672, 8380, 0.123770
672, 8892, 0.124202
672, 9404, 0.122996
672, 9916, 0.124735
672, 10428, 0.124432
672, 10940, 0.125829
672, 11452, 0.122719
672, 11964, 0.123873
672, 12476, 0.124218
672, 13500, 0.126500
672, 14524, 0.123462
672, 15548, 0.122795
672, 16572, 0.123651
672, 17596, 0.125490
672, 18620, 0.123898
672, 19644, 0.121644
672, 20668, 0.126060
672, 21692, 0.122885
672, 22716, 0.125056
672, 23740, 0.123339
672, 24764, 0.122870
672, 25788, 0.125475
672, 26812, 0.123606
672, 27836, 0.121224
672, 28860, 0.117704
672, 29884, 0.119087
672, 30908, 0.115204
672, 31932, 0.132228
672, 32956, 0.123271
672, 33980, 0.122686
672, 35004, 0.124188
672, 36028, 0.134685
672, 37052, 0.137058
672, 38076, 0.140773
672, 39100, 0.140925
672, 40124, 0.142703
672, 41148, 0.139304
672, 42172, 0.138684
672, 43196, 0.138394
672, 44220, 0.138733
672, 45244, 0.138363
672, 46268, 0.139213
672, 47292, 0.140558
