r, l, avgruntime
320, 700, 0.136218
320, 1212, 0.138129
320, 1724, 0.136719
320, 2236, 0.135018
320, 2748, 0.135936
320, 3260, 0.137930
320, 3772, 0.136945
320, 4284, 0.138202
320, 4796, 0.137526
320, 5308, 0.137301
320, 5820, 0.135563
320, 6332, 0.137019
320, 6844, 0.134618
320, 7356, 0.135226
320, 7868, 0.136595
320, 8380, 0.137079
320, 8892, 0.137355
320, 9404, 0.136399
320, 9916, 0.137405
320, 10428, 0.137301
320, 10940, 0.136141
320, 11452, 0.136273
320, 11964, 0.134061
320, 12476, 0.136405
320, 13500, 0.133514
320, 14524, 0.137899
320, 15548, 0.135238
320, 16572, 0.136726
320, 17596, 0.134521
320, 18620, 0.137413
320, 19644, 0.134327
320, 20668, 0.137167
320, 21692, 0.136348
320, 22716, 0.137817
320, 23740, 0.134637
320, 24764, 0.134196
320, 25788, 0.134238
320, 26812, 0.136846
320, 27836, 0.136809
320, 28860, 0.135032
320, 29884, 0.135183
320, 30908, 0.137034
320, 31932, 0.138352
320, 32956, 0.138488
320, 33980, 0.134888
320, 35004, 0.138407
320, 36028, 0.136709
320, 37052, 0.138164
320, 38076, 0.136545
320, 39100, 0.138619
320, 40124, 0.137808
320, 41148, 0.137268
320, 42172, 0.138202
320, 43196, 0.138422
320, 44220, 0.136837
320, 45244, 0.135013
320, 46268, 0.139133
320, 47292, 0.136310
