r, l, avgruntime
1840, 700, 0.136019
1840, 1212, 0.133972
1840, 1724, 0.134222
1840, 2236, 0.134052
1840, 2748, 0.134829
1840, 3260, 0.137819
1840, 3772, 0.136321
1840, 4284, 0.136893
1840, 4796, 0.137755
1840, 5308, 0.137782
1840, 5820, 0.139393
1840, 6332, 0.138162
1840, 6844, 0.139559
1840, 7356, 0.137351
1840, 7868, 0.139563
1840, 8380, 0.141436
1840, 8892, 0.142286
1840, 9404, 0.140309
1840, 9916, 0.139058
1840, 10428, 0.138083
1840, 10940, 0.140087
1840, 11452, 0.138580
1840, 11964, 0.139785
1840, 12476, 0.140157
1840, 13500, 0.138585
1840, 14524, 0.137151
1840, 15548, 0.142897
1840, 16572, 0.141067
1840, 17596, 0.143591
1840, 18620, 0.142384
1840, 19644, 0.142949
1840, 20668, 0.141932
1840, 21692, 0.141133
1840, 22716, 0.144646
1840, 23740, 0.142729
1840, 24764, 0.142571
1840, 25788, 0.144806
1840, 26812, 0.142899
1840, 27836, 0.139775
1840, 28860, 0.141234
1840, 29884, 0.138826
1840, 30908, 0.141595
1840, 31932, 0.139132
1840, 32956, 0.141072
1840, 33980, 0.142385
1840, 35004, 0.139475
1840, 36028, 0.142225
1840, 37052, 0.140900
1840, 38076, 0.142372
1840, 39100, 0.138884
1840, 40124, 0.139149
1840, 41148, 0.142106
1840, 42172, 0.140825
1840, 43196, 0.143926
1840, 44220, 0.141553
1840, 45244, 0.142659
1840, 46268, 0.139209
1840, 47292, 0.126936
