r, l, avgruntime
1296, 700, 0.138492
1296, 1212, 0.141284
1296, 1724, 0.126409
1296, 2236, 0.124653
1296, 2748, 0.127521
1296, 3260, 0.127308
1296, 3772, 0.124869
1296, 4284, 0.127307
1296, 4796, 0.124763
1296, 5308, 0.125592
1296, 5820, 0.125897
1296, 6332, 0.126917
1296, 6844, 0.128076
1296, 7356, 0.128914
1296, 7868, 0.125748
1296, 8380, 0.126315
1296, 8892, 0.125004
1296, 9404, 0.125096
1296, 9916, 0.126256
1296, 10428, 0.127117
1296, 10940, 0.126063
1296, 11452, 0.126442
1296, 11964, 0.125325
1296, 12476, 0.126194
1296, 13500, 0.129666
1296, 14524, 0.140256
1296, 15548, 0.142983
1296, 16572, 0.139852
1296, 17596, 0.135170
1296, 18620, 0.140121
1296, 19644, 0.138711
1296, 20668, 0.140187
1296, 21692, 0.141255
1296, 22716, 0.141725
1296, 23740, 0.140062
1296, 24764, 0.140433
1296, 25788, 0.138838
1296, 26812, 0.142290
1296, 27836, 0.139098
1296, 28860, 0.141449
1296, 29884, 0.140428
1296, 30908, 0.141404
1296, 31932, 0.139098
1296, 32956, 0.141862
1296, 33980, 0.139401
1296, 35004, 0.141862
1296, 36028, 0.141196
1296, 37052, 0.139545
1296, 38076, 0.136719
1296, 39100, 0.138624
1296, 40124, 0.139935
1296, 41148, 0.139427
1296, 42172, 0.139672
1296, 43196, 0.142292
1296, 44220, 0.138967
1296, 45244, 0.138267
1296, 46268, 0.139849
1296, 47292, 0.137219
