r, l, avgruntime
416, 700, 0.137963
416, 1212, 0.140598
416, 1724, 0.138745
416, 2236, 0.137306
416, 2748, 0.138994
416, 3260, 0.136587
416, 3772, 0.136982
416, 4284, 0.137562
416, 4796, 0.135056
416, 5308, 0.137456
416, 5820, 0.138037
416, 6332, 0.138967
416, 6844, 0.137621
416, 7356, 0.136987
416, 7868, 0.135879
416, 8380, 0.135828
416, 8892, 0.137433
416, 9404, 0.135369
416, 9916, 0.136176
416, 10428, 0.134417
416, 10940, 0.135189
416, 11452, 0.134473
416, 11964, 0.136823
416, 12476, 0.138755
416, 13500, 0.136498
416, 14524, 0.138359
416, 15548, 0.136499
416, 16572, 0.138271
416, 17596, 0.138317
416, 18620, 0.139194
416, 19644, 0.138375
416, 20668, 0.136458
416, 21692, 0.137886
416, 22716, 0.137046
416, 23740, 0.134493
416, 24764, 0.136467
416, 25788, 0.136844
416, 26812, 0.134933
416, 27836, 0.137131
416, 28860, 0.135364
416, 29884, 0.138912
416, 30908, 0.136595
416, 31932, 0.137183
416, 32956, 0.136545
416, 33980, 0.136567
416, 35004, 0.138828
416, 36028, 0.138781
416, 37052, 0.139965
416, 38076, 0.138230
416, 39100, 0.137458
416, 40124, 0.136395
416, 41148, 0.138474
416, 42172, 0.137219
416, 43196, 0.137975
416, 44220, 0.136620
416, 45244, 0.137891
416, 46268, 0.138580
416, 47292, 0.136471
