r, l, avgruntime
704, 700, 0.139191
704, 1212, 0.134731
704, 1724, 0.123784
704, 2236, 0.124829
704, 2748, 0.125548
704, 3260, 0.128743
704, 3772, 0.126174
704, 4284, 0.124396
704, 4796, 0.124294
704, 5308, 0.125991
704, 5820, 0.126797
704, 6332, 0.124198
704, 6844, 0.125308
704, 7356, 0.124225
704, 7868, 0.124122
704, 8380, 0.127181
704, 8892, 0.124467
704, 9404, 0.125903
704, 9916, 0.124109
704, 10428, 0.125812
704, 10940, 0.126381
704, 11452, 0.123953
704, 11964, 0.125341
704, 12476, 0.123702
704, 13500, 0.122473
704, 14524, 0.125150
704, 15548, 0.124667
704, 16572, 0.125894
704, 17596, 0.123459
704, 18620, 0.123114
704, 19644, 0.123892
704, 20668, 0.124492
704, 21692, 0.124609
704, 22716, 0.122701
704, 23740, 0.123070
704, 24764, 0.124045
704, 25788, 0.123715
704, 26812, 0.123893
704, 27836, 0.123179
704, 28860, 0.122881
704, 29884, 0.124478
704, 30908, 0.123354
704, 31932, 0.122629
704, 32956, 0.123130
704, 33980, 0.122904
704, 35004, 0.121768
704, 36028, 0.123726
704, 37052, 0.123975
704, 38076, 0.124821
704, 39100, 0.124619
704, 40124, 0.125089
704, 41148, 0.126182
704, 42172, 0.141241
704, 43196, 0.143242
704, 44220, 0.141129
704, 45244, 0.130718
704, 46268, 0.138918
704, 47292, 0.137864
