r, l, avgruntime
800, 700, 0.133223
800, 1212, 0.141156
800, 1724, 0.141184
800, 2236, 0.141837
800, 2748, 0.121897
800, 3260, 0.122028
800, 3772, 0.120374
800, 4284, 0.120731
800, 4796, 0.122018
800, 5308, 0.120914
800, 5820, 0.119087
800, 6332, 0.118193
800, 6844, 0.119972
800, 7356, 0.121047
800, 7868, 0.131927
800, 8380, 0.136826
800, 8892, 0.136588
800, 9404, 0.137122
800, 9916, 0.136205
800, 10428, 0.137418
800, 10940, 0.136959
800, 11452, 0.136531
800, 11964, 0.136023
800, 12476, 0.135865
800, 13500, 0.136855
800, 14524, 0.135071
800, 15548, 0.137769
800, 16572, 0.135452
800, 17596, 0.135505
800, 18620, 0.135753
800, 19644, 0.139126
800, 20668, 0.137319
800, 21692, 0.137114
800, 22716, 0.138176
800, 23740, 0.138317
800, 24764, 0.137740
800, 25788, 0.138009
800, 26812, 0.137791
800, 27836, 0.140573
800, 28860, 0.135913
800, 29884, 0.136919
800, 30908, 0.136587
800, 31932, 0.137944
800, 32956, 0.137311
800, 33980, 0.138118
800, 35004, 0.137892
800, 36028, 0.136650
800, 37052, 0.137123
800, 38076, 0.137616
800, 39100, 0.137225
800, 40124, 0.135148
800, 41148, 0.137794
800, 42172, 0.136969
800, 43196, 0.139713
800, 44220, 0.139623
800, 45244, 0.137557
800, 46268, 0.140380
800, 47292, 0.138242
