r, l, avgruntime
176, 700, 0.139070
176, 1212, 0.134819
176, 1724, 0.135154
176, 2236, 0.137073
176, 2748, 0.137725
176, 3260, 0.136069
176, 3772, 0.136667
176, 4284, 0.137888
176, 4796, 0.134888
176, 5308, 0.136355
176, 5820, 0.134213
176, 6332, 0.135463
176, 6844, 0.137822
176, 7356, 0.137625
176, 7868, 0.135481
176, 8380, 0.136176
176, 8892, 0.135870
176, 9404, 0.137256
176, 9916, 0.135557
176, 10428, 0.136118
176, 10940, 0.135297
176, 11452, 0.136465
176, 11964, 0.135913
176, 12476, 0.135469
176, 13500, 0.134725
176, 14524, 0.134520
176, 15548, 0.135195
176, 16572, 0.135430
176, 17596, 0.135829
176, 18620, 0.134091
176, 19644, 0.134761
176, 20668, 0.137848
176, 21692, 0.133541
176, 22716, 0.134138
176, 23740, 0.133536
176, 24764, 0.136501
176, 25788, 0.135449
176, 26812, 0.133552
176, 27836, 0.133558
176, 28860, 0.136604
176, 29884, 0.135925
176, 30908, 0.135262
176, 31932, 0.132854
176, 32956, 0.135040
176, 33980, 0.137499
176, 35004, 0.134170
176, 36028, 0.135203
176, 37052, 0.135505
176, 38076, 0.137634
176, 39100, 0.136000
176, 40124, 0.138265
176, 41148, 0.135721
176, 42172, 0.134937
176, 43196, 0.137769
176, 44220, 0.137249
176, 45244, 0.135342
176, 46268, 0.134431
176, 47292, 0.130939
