r, l, avgruntime
2032, 700, 0.134598
2032, 1212, 0.132854
2032, 1724, 0.132804
2032, 2236, 0.133230
2032, 2748, 0.133308
2032, 3260, 0.135901
2032, 3772, 0.136266
2032, 4284, 0.136384
2032, 4796, 0.132958
2032, 5308, 0.132131
2032, 5820, 0.133628
2032, 6332, 0.132959
2032, 6844, 0.134124
2032, 7356, 0.133145
2032, 7868, 0.132670
2032, 8380, 0.134081
2032, 8892, 0.132925
2032, 9404, 0.135841
2032, 9916, 0.133323
2032, 10428, 0.132195
2032, 10940, 0.130269
2032, 11452, 0.127686
2032, 11964, 0.129521
2032, 12476, 0.134080
2032, 13500, 0.134119
2032, 14524, 0.131649
2032, 15548, 0.132626
2032, 16572, 0.134603
2032, 17596, 0.132642
2032, 18620, 0.132787
2032, 19644, 0.133000
2032, 20668, 0.131552
2032, 21692, 0.134366
2032, 22716, 0.133171
2032, 23740, 0.134606
2032, 24764, 0.136151
2032, 25788, 0.133584
2032, 26812, 0.134243
2032, 27836, 0.134663
2032, 28860, 0.133762
2032, 29884, 0.133613
2032, 30908, 0.131414
2032, 31932, 0.133746
2032, 32956, 0.133937
2032, 33980, 0.134165
2032, 35004, 0.132511
2032, 36028, 0.134099
2032, 37052, 0.134008
2032, 38076, 0.131938
2032, 39100, 0.135004
2032, 40124, 0.132036
2032, 41148, 0.122997
2032, 42172, 0.119956
2032, 43196, 0.129709
2032, 44220, 0.133259
2032, 45244, 0.134497
2032, 46268, 0.136884
2032, 47292, 0.133849
