r, l, avgruntime
32, 700, 0.117418
32, 1212, 0.117668
32, 1724, 0.119215
32, 2236, 0.116918
32, 2748, 0.118621
32, 3260, 0.118057
32, 3772, 0.120880
32, 4284, 0.133755
32, 4796, 0.123514
32, 5308, 0.120303
32, 5820, 0.120891
32, 6332, 0.126240
32, 6844, 0.119790
32, 7356, 0.125256
32, 7868, 0.128773
32, 8380, 0.125812
32, 8892, 0.119215
32, 9404, 0.117953
32, 9916, 0.119430
32, 10428, 0.119463
32, 10940, 0.117430
32, 11452, 0.116843
32, 11964, 0.116820
32, 12476, 0.115291
32, 13500, 0.116788
32, 14524, 0.121278
32, 15548, 0.117250
32, 16572, 0.116223
32, 17596, 0.116495
32, 18620, 0.116488
32, 19644, 0.116775
32, 20668, 0.121748
32, 21692, 0.126936
32, 22716, 0.129832
32, 23740, 0.127832
32, 24764, 0.128358
32, 25788, 0.130720
32, 26812, 0.140144
32, 27836, 0.133041
32, 28860, 0.127191
32, 29884, 0.138461
32, 30908, 0.136052
32, 31932, 0.143212
32, 32956, 0.142455
32, 33980, 0.136255
32, 35004, 0.140985
32, 36028, 0.138317
32, 37052, 0.142853
32, 38076, 0.125994
32, 39100, 0.116989
32, 40124, 0.118921
32, 41148, 0.130377
32, 42172, 0.143110
32, 43196, 0.144277
32, 44220, 0.141378
32, 45244, 0.142404
32, 46268, 0.143016
32, 47292, 0.143879
