r, l, avgruntime
1488, 700, 0.124110
1488, 1212, 0.123800
1488, 1724, 0.129059
1488, 2236, 0.128794
1488, 2748, 0.129452
1488, 3260, 0.121902
1488, 3772, 0.128634
1488, 4284, 0.125524
1488, 4796, 0.127249
1488, 5308, 0.118163
1488, 5820, 0.122148
1488, 6332, 0.119318
1488, 6844, 0.120524
1488, 7356, 0.121073
1488, 7868, 0.119747
1488, 8380, 0.121230
1488, 8892, 0.122074
1488, 9404, 0.119828
1488, 9916, 0.119635
1488, 10428, 0.122080
1488, 10940, 0.121144
1488, 11452, 0.117732
1488, 11964, 0.118254
1488, 12476, 0.122083
1488, 13500, 0.120472
1488, 14524, 0.121559
1488, 15548, 0.120989
1488, 16572, 0.120861
1488, 17596, 0.121125
1488, 18620, 0.119995
1488, 19644, 0.122329
1488, 20668, 0.119941
1488, 21692, 0.119882
1488, 22716, 0.118761
1488, 23740, 0.120991
1488, 24764, 0.119193
1488, 25788, 0.121676
1488, 26812, 0.119366
1488, 27836, 0.120531
1488, 28860, 0.121293
1488, 29884, 0.117527
1488, 30908, 0.117605
1488, 31932, 0.117714
1488, 32956, 0.122327
1488, 33980, 0.126340
1488, 35004, 0.128853
1488, 36028, 0.120970
1488, 37052, 0.123624
1488, 38076, 0.124078
1488, 39100, 0.129470
1488, 40124, 0.123602
1488, 41148, 0.131747
1488, 42172, 0.130009
1488, 43196, 0.126294
1488, 44220, 0.130099
1488, 45244, 0.128418
1488, 46268, 0.128257
1488, 47292, 0.130929
