r, l, avgruntime
160, 700, 0.131832
160, 1212, 0.135311
160, 1724, 0.133579
160, 2236, 0.136299
160, 2748, 0.131206
160, 3260, 0.132913
160, 3772, 0.131305
160, 4284, 0.133298
160, 4796, 0.125669
160, 5308, 0.127310
160, 5820, 0.136010
160, 6332, 0.134933
160, 6844, 0.133839
160, 7356, 0.133741
160, 7868, 0.135419
160, 8380, 0.135409
160, 8892, 0.132552
160, 9404, 0.134473
160, 9916, 0.133931
160, 10428, 0.135718
160, 10940, 0.133656
160, 11452, 0.134847
160, 11964, 0.135131
160, 12476, 0.135581
160, 13500, 0.133605
160, 14524, 0.133002
160, 15548, 0.132313
160, 16572, 0.132516
160, 17596, 0.134877
160, 18620, 0.131582
160, 19644, 0.132623
160, 20668, 0.133467
160, 21692, 0.134634
160, 22716, 0.135226
160, 23740, 0.134990
160, 24764, 0.135713
160, 25788, 0.133888
160, 26812, 0.133403
160, 27836, 0.132623
160, 28860, 0.133145
160, 29884, 0.134552
160, 30908, 0.137561
160, 31932, 0.132496
160, 32956, 0.135056
160, 33980, 0.135658
160, 35004, 0.136647
160, 36028, 0.135238
160, 37052, 0.132527
160, 38076, 0.132554
160, 39100, 0.135887
160, 40124, 0.135763
160, 41148, 0.135088
160, 42172, 0.133459
160, 43196, 0.136522
160, 44220, 0.134486
160, 45244, 0.133013
160, 46268, 0.133345
160, 47292, 0.134589
