r, l, avgruntime
1888, 700, 0.134753
1888, 1212, 0.127378
1888, 1724, 0.127906
1888, 2236, 0.126837
1888, 2748, 0.127118
1888, 3260, 0.129843
1888, 3772, 0.126226
1888, 4284, 0.129276
1888, 4796, 0.127622
1888, 5308, 0.128694
1888, 5820, 0.128612
1888, 6332, 0.127297
1888, 6844, 0.123568
1888, 7356, 0.128535
1888, 7868, 0.126906
1888, 8380, 0.126113
1888, 8892, 0.126584
1888, 9404, 0.127402
1888, 9916, 0.126216
1888, 10428, 0.126331
1888, 10940, 0.124071
1888, 11452, 0.127781
1888, 11964, 0.126298
1888, 12476, 0.127051
1888, 13500, 0.127981
1888, 14524, 0.124575
1888, 15548, 0.126176
1888, 16572, 0.123621
1888, 17596, 0.126631
1888, 18620, 0.127462
1888, 19644, 0.126396
1888, 20668, 0.125564
1888, 21692, 0.125742
1888, 22716, 0.125294
1888, 23740, 0.123868
1888, 24764, 0.128234
1888, 25788, 0.126155
1888, 26812, 0.126459
1888, 27836, 0.125797
1888, 28860, 0.125624
1888, 29884, 0.126288
1888, 30908, 0.125166
1888, 31932, 0.124769
1888, 32956, 0.126416
1888, 33980, 0.126201
1888, 35004, 0.123519
1888, 36028, 0.125754
1888, 37052, 0.127083
1888, 38076, 0.125881
1888, 39100, 0.125234
1888, 40124, 0.128500
1888, 41148, 0.135758
1888, 42172, 0.139458
1888, 43196, 0.141069
1888, 44220, 0.134033
1888, 45244, 0.139922
1888, 46268, 0.138689
1888, 47292, 0.132772
