r, l, avgruntime
352, 700, 0.138954
352, 1212, 0.136283
352, 1724, 0.139199
352, 2236, 0.137145
352, 2748, 0.137178
352, 3260, 0.136799
352, 3772, 0.135682
352, 4284, 0.136868
352, 4796, 0.137867
352, 5308, 0.138312
352, 5820, 0.137419
352, 6332, 0.137087
352, 6844, 0.136760
352, 7356, 0.139410
352, 7868, 0.137451
352, 8380, 0.137598
352, 8892, 0.136237
352, 9404, 0.136472
352, 9916, 0.136533
352, 10428, 0.136514
352, 10940, 0.137460
352, 11452, 0.137057
352, 11964, 0.136830
352, 12476, 0.136399
352, 13500, 0.136869
352, 14524, 0.138894
352, 15548, 0.136993
352, 16572, 0.136664
352, 17596, 0.137667
352, 18620, 0.136818
352, 19644, 0.136545
352, 20668, 0.137052
352, 21692, 0.138452
352, 22716, 0.138931
352, 23740, 0.137457
352, 24764, 0.134949
352, 25788, 0.136178
352, 26812, 0.135773
352, 27836, 0.136349
352, 28860, 0.137017
352, 29884, 0.139834
352, 30908, 0.141284
352, 31932, 0.136162
352, 32956, 0.138185
352, 33980, 0.136455
352, 35004, 0.134744
352, 36028, 0.136311
352, 37052, 0.138408
352, 38076, 0.137761
352, 39100, 0.136625
352, 40124, 0.136367
352, 41148, 0.138315
352, 42172, 0.137482
352, 43196, 0.138229
352, 44220, 0.139275
352, 45244, 0.138265
352, 46268, 0.137523
352, 47292, 0.137325
