r, l, avgruntime
1728, 700, 0.117235
1728, 1212, 0.116689
1728, 1724, 0.117990
1728, 2236, 0.116831
1728, 2748, 0.118368
1728, 3260, 0.117637
1728, 3772, 0.118962
1728, 4284, 0.117195
1728, 4796, 0.116534
1728, 5308, 0.123768
1728, 5820, 0.124440
1728, 6332, 0.128434
1728, 6844, 0.127124
1728, 7356, 0.127837
1728, 7868, 0.129266
1728, 8380, 0.127043
1728, 8892, 0.127903
1728, 9404, 0.125839
1728, 9916, 0.125686
1728, 10428, 0.122194
1728, 10940, 0.122893
1728, 11452, 0.133069
1728, 11964, 0.126484
1728, 12476, 0.123920
1728, 13500, 0.123945
1728, 14524, 0.121884
1728, 15548, 0.123627
1728, 16572, 0.122839
1728, 17596, 0.125359
1728, 18620, 0.122748
1728, 19644, 0.128669
1728, 20668, 0.132146
1728, 21692, 0.128922
1728, 22716, 0.126758
1728, 23740, 0.127406
1728, 24764, 0.132091
1728, 25788, 0.132823
1728, 26812, 0.130397
1728, 27836, 0.119771
1728, 28860, 0.129872
1728, 29884, 0.135491
1728, 30908, 0.136587
1728, 31932, 0.122633
1728, 32956, 0.124478
1728, 33980, 0.126320
1728, 35004, 0.136979
1728, 36028, 0.136522
1728, 37052, 0.134867
1728, 38076, 0.131910
1728, 39100, 0.118594
1728, 40124, 0.119711
1728, 41148, 0.133854
1728, 42172, 0.134878
1728, 43196, 0.136151
1728, 44220, 0.134237
1728, 45244, 0.132936
1728, 46268, 0.132250
1728, 47292, 0.127045
