r, l, avgruntime
1856, 700, 0.140935
1856, 1212, 0.142755
1856, 1724, 0.134581
1856, 2236, 0.140042
1856, 2748, 0.140603
1856, 3260, 0.139609
1856, 3772, 0.140847
1856, 4284, 0.141370
1856, 4796, 0.139324
1856, 5308, 0.140787
1856, 5820, 0.141522
1856, 6332, 0.137898
1856, 6844, 0.139761
1856, 7356, 0.140360
1856, 7868, 0.139326
1856, 8380, 0.140338
1856, 8892, 0.143961
1856, 9404, 0.140409
1856, 9916, 0.139247
1856, 10428, 0.139424
1856, 10940, 0.137848
1856, 11452, 0.141029
1856, 11964, 0.141016
1856, 12476, 0.140469
1856, 13500, 0.139844
1856, 14524, 0.141351
1856, 15548, 0.139717
1856, 16572, 0.138529
1856, 17596, 0.142751
1856, 18620, 0.137388
1856, 19644, 0.139513
1856, 20668, 0.140332
1856, 21692, 0.144609
1856, 22716, 0.143920
1856, 23740, 0.139766
1856, 24764, 0.140632
1856, 25788, 0.138800
1856, 26812, 0.137595
1856, 27836, 0.140232
1856, 28860, 0.140280
1856, 29884, 0.140776
1856, 30908, 0.136708
1856, 31932, 0.139272
1856, 32956, 0.138406
1856, 33980, 0.140107
1856, 35004, 0.139106
1856, 36028, 0.138541
1856, 37052, 0.139788
1856, 38076, 0.140476
1856, 39100, 0.137213
1856, 40124, 0.140891
1856, 41148, 0.142391
1856, 42172, 0.141307
1856, 43196, 0.138887
1856, 44220, 0.139369
1856, 45244, 0.140981
1856, 46268, 0.139479
1856, 47292, 0.138063
