r, l, avgruntime
832, 700, 0.136444
832, 1212, 0.135201
832, 1724, 0.136036
832, 2236, 0.134542
832, 2748, 0.134596
832, 3260, 0.134900
832, 3772, 0.134200
832, 4284, 0.136691
832, 4796, 0.135254
832, 5308, 0.134341
832, 5820, 0.136664
832, 6332, 0.137566
832, 6844, 0.136305
832, 7356, 0.135298
832, 7868, 0.134740
832, 8380, 0.135911
832, 8892, 0.134900
832, 9404, 0.133904
832, 9916, 0.136400
832, 10428, 0.134778
832, 10940, 0.136016
832, 11452, 0.135239
832, 11964, 0.136561
832, 12476, 0.132430
832, 13500, 0.135034
832, 14524, 0.136199
832, 15548, 0.136458
832, 16572, 0.137338
832, 17596, 0.134186
832, 18620, 0.135515
832, 19644, 0.135704
832, 20668, 0.136780
832, 21692, 0.136306
832, 22716, 0.135986
832, 23740, 0.138005
832, 24764, 0.136003
832, 25788, 0.133512
832, 26812, 0.134419
832, 27836, 0.134602
832, 28860, 0.133640
832, 29884, 0.135568
832, 30908, 0.135576
832, 31932, 0.136276
832, 32956, 0.134985
832, 33980, 0.136724
832, 35004, 0.138859
832, 36028, 0.132863
832, 37052, 0.135558
832, 38076, 0.136555
832, 39100, 0.137360
832, 40124, 0.136555
832, 41148, 0.135792
832, 42172, 0.135913
832, 43196, 0.136752
832, 44220, 0.138005
832, 45244, 0.135447
832, 46268, 0.126030
832, 47292, 0.117358
