r, l, avgruntime
960, 700, 0.137488
960, 1212, 0.142373
960, 1724, 0.139620
960, 2236, 0.137078
960, 2748, 0.139432
960, 3260, 0.140436
960, 3772, 0.135603
960, 4284, 0.117566
960, 4796, 0.116877
960, 5308, 0.115536
960, 5820, 0.115867
960, 6332, 0.113400
960, 6844, 0.116969
960, 7356, 0.116272
960, 7868, 0.117635
960, 8380, 0.118800
960, 8892, 0.117705
960, 9404, 0.134602
960, 9916, 0.134346
960, 10428, 0.135901
960, 10940, 0.132640
960, 11452, 0.134910
960, 11964, 0.134393
960, 12476, 0.136836
960, 13500, 0.134807
960, 14524, 0.137417
960, 15548, 0.135260
960, 16572, 0.136201
960, 17596, 0.136442
960, 18620, 0.137800
960, 19644, 0.135149
960, 20668, 0.134053
960, 21692, 0.138064
960, 22716, 0.135363
960, 23740, 0.135924
960, 24764, 0.137196
960, 25788, 0.135549
960, 26812, 0.135154
960, 27836, 0.135951
960, 28860, 0.137905
960, 29884, 0.132753
960, 30908, 0.122155
960, 31932, 0.122666
960, 32956, 0.135735
960, 33980, 0.137610
960, 35004, 0.138047
960, 36028, 0.134846
960, 37052, 0.137723
960, 38076, 0.135397
960, 39100, 0.137526
960, 40124, 0.135602
960, 41148, 0.137350
960, 42172, 0.134659
960, 43196, 0.133673
960, 44220, 0.134760
960, 45244, 0.134650
960, 46268, 0.136548
960, 47292, 0.136516
