r, l, avgruntime
1984, 700, 0.137010
1984, 1212, 0.136299
1984, 1724, 0.142281
1984, 2236, 0.140415
1984, 2748, 0.137017
1984, 3260, 0.136921
1984, 3772, 0.136952
1984, 4284, 0.139427
1984, 4796, 0.138409
1984, 5308, 0.139757
1984, 5820, 0.139327
1984, 6332, 0.136425
1984, 6844, 0.137822
1984, 7356, 0.139379
1984, 7868, 0.140981
1984, 8380, 0.137679
1984, 8892, 0.134648
1984, 9404, 0.133246
1984, 9916, 0.129091
1984, 10428, 0.132905
1984, 10940, 0.133136
1984, 11452, 0.133577
1984, 11964, 0.131206
1984, 12476, 0.125264
1984, 13500, 0.131056
1984, 14524, 0.129250
1984, 15548, 0.127289
1984, 16572, 0.134656
1984, 17596, 0.136284
1984, 18620, 0.133735
1984, 19644, 0.136318
1984, 20668, 0.132280
1984, 21692, 0.131190
1984, 22716, 0.136362
1984, 23740, 0.134014
1984, 24764, 0.128685
1984, 25788, 0.130135
1984, 26812, 0.131820
1984, 27836, 0.132225
1984, 28860, 0.131304
1984, 29884, 0.132792
1984, 30908, 0.130851
1984, 31932, 0.136520
1984, 32956, 0.131458
1984, 33980, 0.136652
1984, 35004, 0.131025
1984, 36028, 0.131069
1984, 37052, 0.130416
1984, 38076, 0.140547
1984, 39100, 0.143800
1984, 40124, 0.141790
1984, 41148, 0.137874
1984, 42172, 0.137473
1984, 43196, 0.138954
1984, 44220, 0.142582
1984, 45244, 0.141927
1984, 46268, 0.144985
1984, 47292, 0.142081
