r, l, avgruntime
16, 700, 0.116979
16, 1212, 0.120188
16, 1724, 0.119561
16, 2236, 0.116736
16, 2748, 0.117853
16, 3260, 0.119158
16, 3772, 0.123123
16, 4284, 0.132947
16, 4796, 0.123420
16, 5308, 0.120311
16, 5820, 0.120397
16, 6332, 0.125449
16, 6844, 0.118214
16, 7356, 0.123219
16, 7868, 0.125784
16, 8380, 0.125282
16, 8892, 0.119581
16, 9404, 0.118995
16, 9916, 0.119424
16, 10428, 0.118859
16, 10940, 0.117574
16, 11452, 0.119502
16, 11964, 0.117513
16, 12476, 0.117878
16, 13500, 0.117535
16, 14524, 0.116541
16, 15548, 0.118026
16, 16572, 0.117936
16, 17596, 0.117871
16, 18620, 0.118901
16, 19644, 0.117412
16, 20668, 0.122667
16, 21692, 0.129078
16, 22716, 0.129084
16, 23740, 0.127881
16, 24764, 0.127545
16, 25788, 0.131639
16, 26812, 0.140817
16, 27836, 0.130354
16, 28860, 0.127900
16, 29884, 0.140084
16, 30908, 0.136508
16, 31932, 0.141073
16, 32956, 0.143412
16, 33980, 0.137219
16, 35004, 0.143026
16, 36028, 0.140486
16, 37052, 0.139944
16, 38076, 0.119343
16, 39100, 0.119142
16, 40124, 0.117434
16, 41148, 0.134680
16, 42172, 0.145770
16, 43196, 0.147147
16, 44220, 0.144431
16, 45244, 0.140183
16, 46268, 0.144999
16, 47292, 0.143661
