r, l, avgruntime
2000, 700, 0.143872
2000, 1212, 0.140723
2000, 1724, 0.138674
2000, 2236, 0.129891
2000, 2748, 0.131594
2000, 3260, 0.129865
2000, 3772, 0.128896
2000, 4284, 0.130488
2000, 4796, 0.129152
2000, 5308, 0.129872
2000, 5820, 0.129783
2000, 6332, 0.130894
2000, 6844, 0.128783
2000, 7356, 0.129778
2000, 7868, 0.129275
2000, 8380, 0.130863
2000, 8892, 0.129779
2000, 9404, 0.127395
2000, 9916, 0.128433
2000, 10428, 0.129084
2000, 10940, 0.129425
2000, 11452, 0.125900
2000, 11964, 0.126429
2000, 12476, 0.128071
2000, 13500, 0.127891
2000, 14524, 0.128994
2000, 15548, 0.127109
2000, 16572, 0.128446
2000, 17596, 0.128158
2000, 18620, 0.128647
2000, 19644, 0.124706
2000, 20668, 0.128669
2000, 21692, 0.128225
2000, 22716, 0.125510
2000, 23740, 0.127961
2000, 24764, 0.128125
2000, 25788, 0.127599
2000, 26812, 0.126532
2000, 27836, 0.127988
2000, 28860, 0.127644
2000, 29884, 0.129705
2000, 30908, 0.126582
2000, 31932, 0.127849
2000, 32956, 0.130885
2000, 33980, 0.128271
2000, 35004, 0.127078
2000, 36028, 0.126599
2000, 37052, 0.126355
2000, 38076, 0.128088
2000, 39100, 0.129839
2000, 40124, 0.143387
2000, 41148, 0.144116
2000, 42172, 0.145575
2000, 43196, 0.142036
2000, 44220, 0.143213
2000, 45244, 0.144613
2000, 46268, 0.141425
2000, 47292, 0.146725
