r, l, avgruntime
1360, 700, 0.136000
1360, 1212, 0.135453
1360, 1724, 0.137976
1360, 2236, 0.137432
1360, 2748, 0.137966
1360, 3260, 0.138025
1360, 3772, 0.135439
1360, 4284, 0.137813
1360, 4796, 0.137443
1360, 5308, 0.139115
1360, 5820, 0.140493
1360, 6332, 0.137755
1360, 6844, 0.137639
1360, 7356, 0.138159
1360, 7868, 0.139076
1360, 8380, 0.137015
1360, 8892, 0.138743
1360, 9404, 0.138491
1360, 9916, 0.134739
1360, 10428, 0.138208
1360, 10940, 0.137175
1360, 11452, 0.137589
1360, 11964, 0.135758
1360, 12476, 0.134098
1360, 13500, 0.138541
1360, 14524, 0.135243
1360, 15548, 0.134933
1360, 16572, 0.134958
1360, 17596, 0.139603
1360, 18620, 0.137056
1360, 19644, 0.136388
1360, 20668, 0.137385
1360, 21692, 0.137833
1360, 22716, 0.138083
1360, 23740, 0.135516
1360, 24764, 0.137513
1360, 25788, 0.137048
1360, 26812, 0.138239
1360, 27836, 0.137975
1360, 28860, 0.136666
1360, 29884, 0.136846
1360, 30908, 0.138397
1360, 31932, 0.138130
1360, 32956, 0.136764
1360, 33980, 0.140106
1360, 35004, 0.137338
1360, 36028, 0.137351
1360, 37052, 0.140613
1360, 38076, 0.139727
1360, 39100, 0.140040
1360, 40124, 0.140154
1360, 41148, 0.137950
1360, 42172, 0.138147
1360, 43196, 0.139702
1360, 44220, 0.139844
1360, 45244, 0.139193
1360, 46268, 0.136707
1360, 47292, 0.139008
