r, l, avgruntime
160, 700, 0.136281
160, 1212, 0.135359
160, 1724, 0.135797
160, 2236, 0.134531
160, 2748, 0.131487
160, 3260, 0.134794
160, 3772, 0.135056
160, 4284, 0.134598
160, 4796, 0.133020
160, 5308, 0.134115
160, 5820, 0.133237
160, 6332, 0.137784
160, 6844, 0.137601
160, 7356, 0.135161
160, 7868, 0.135538
160, 8380, 0.134651
160, 8892, 0.135894
160, 9404, 0.136954
160, 9916, 0.134346
160, 10428, 0.133771
160, 10940, 0.136318
160, 11452, 0.135200
160, 11964, 0.132247
160, 12476, 0.135833
160, 13500, 0.133931
160, 14524, 0.136528
160, 15548, 0.136863
160, 16572, 0.135936
160, 17596, 0.136624
160, 18620, 0.138676
160, 19644, 0.136014
160, 20668, 0.135840
160, 21692, 0.136523
160, 22716, 0.137234
160, 23740, 0.136367
160, 24764, 0.134733
160, 25788, 0.136720
160, 26812, 0.135907
160, 27836, 0.135588
160, 28860, 0.135532
160, 29884, 0.136454
160, 30908, 0.134417
160, 31932, 0.134329
160, 32956, 0.136069
160, 33980, 0.135280
160, 35004, 0.136361
160, 36028, 0.138430
160, 37052, 0.138567
160, 38076, 0.136665
160, 39100, 0.136421
160, 40124, 0.135927
160, 41148, 0.138313
160, 42172, 0.136379
160, 43196, 0.133630
160, 44220, 0.133505
160, 45244, 0.136552
160, 46268, 0.137407
160, 47292, 0.133773
