r, l, avgruntime
1072, 700, 0.140098
1072, 1212, 0.137971
1072, 1724, 0.139161
1072, 2236, 0.137314
1072, 2748, 0.141483
1072, 3260, 0.137029
1072, 3772, 0.138722
1072, 4284, 0.138669
1072, 4796, 0.141255
1072, 5308, 0.125620
1072, 5820, 0.137618
1072, 6332, 0.132859
1072, 6844, 0.130577
1072, 7356, 0.119177
1072, 7868, 0.117417
1072, 8380, 0.117140
1072, 8892, 0.117390
1072, 9404, 0.116583
1072, 9916, 0.118945
1072, 10428, 0.116793
1072, 10940, 0.116417
1072, 11452, 0.116783
1072, 11964, 0.131315
1072, 12476, 0.133328
1072, 13500, 0.133689
1072, 14524, 0.130486
1072, 15548, 0.132333
1072, 16572, 0.132180
1072, 17596, 0.133121
1072, 18620, 0.130702
1072, 19644, 0.133135
1072, 20668, 0.132765
1072, 21692, 0.132788
1072, 22716, 0.133311
1072, 23740, 0.128879
1072, 24764, 0.135193
1072, 25788, 0.132410
1072, 26812, 0.132909
1072, 27836, 0.132642
1072, 28860, 0.131331
1072, 29884, 0.132269
1072, 30908, 0.131067
1072, 31932, 0.131868
1072, 32956, 0.117853
1072, 33980, 0.115002
1072, 35004, 0.115916
1072, 36028, 0.115947
1072, 37052, 0.116621
1072, 38076, 0.115964
1072, 39100, 0.117520
1072, 40124, 0.113425
1072, 41148, 0.116958
1072, 42172, 0.116898
1072, 43196, 0.115118
1072, 44220, 0.115100
1072, 45244, 0.116427
1072, 46268, 0.116465
1072, 47292, 0.116886
