r, l, avgruntime
112, 700, 0.139089
112, 1212, 0.136687
112, 1724, 0.137379
112, 2236, 0.136154
112, 2748, 0.137904
112, 3260, 0.136583
112, 3772, 0.133239
112, 4284, 0.135740
112, 4796, 0.137759
112, 5308, 0.137234
112, 5820, 0.129709
112, 6332, 0.132002
112, 6844, 0.135703
112, 7356, 0.118669
112, 7868, 0.119048
112, 8380, 0.116188
112, 8892, 0.115101
112, 9404, 0.115687
112, 9916, 0.117146
112, 10428, 0.113823
112, 10940, 0.115044
112, 11452, 0.116116
112, 11964, 0.114272
112, 12476, 0.117693
112, 13500, 0.115963
112, 14524, 0.115679
112, 15548, 0.114237
112, 16572, 0.113287
112, 17596, 0.116842
112, 18620, 0.119199
112, 19644, 0.122058
112, 20668, 0.123547
112, 21692, 0.126558
112, 22716, 0.128578
112, 23740, 0.126873
112, 24764, 0.131066
112, 25788, 0.130594
112, 26812, 0.131820
112, 27836, 0.129989
112, 28860, 0.127300
112, 29884, 0.126313
112, 30908, 0.125076
112, 31932, 0.126316
112, 32956, 0.127650
112, 33980, 0.129076
112, 35004, 0.129799
112, 36028, 0.127806
112, 37052, 0.129689
112, 38076, 0.127144
112, 39100, 0.128562
112, 40124, 0.120077
112, 41148, 0.126825
112, 42172, 0.137206
112, 43196, 0.136129
112, 44220, 0.137922
112, 45244, 0.137305
112, 46268, 0.137158
112, 47292, 0.128666
