r, l, avgruntime
1392, 700, 0.134915
1392, 1212, 0.130385
1392, 1724, 0.136219
1392, 2236, 0.137346
1392, 2748, 0.139517
1392, 3260, 0.137185
1392, 3772, 0.139320
1392, 4284, 0.138568
1392, 4796, 0.139078
1392, 5308, 0.138860
1392, 5820, 0.139712
1392, 6332, 0.136742
1392, 6844, 0.136102
1392, 7356, 0.140345
1392, 7868, 0.136106
1392, 8380, 0.139639
1392, 8892, 0.137380
1392, 9404, 0.139614
1392, 9916, 0.139778
1392, 10428, 0.134423
1392, 10940, 0.137061
1392, 11452, 0.135554
1392, 11964, 0.136449
1392, 12476, 0.136622
1392, 13500, 0.135740
1392, 14524, 0.139008
1392, 15548, 0.138398
1392, 16572, 0.135516
1392, 17596, 0.134640
1392, 18620, 0.136631
1392, 19644, 0.135552
1392, 20668, 0.135535
1392, 21692, 0.136704
1392, 22716, 0.138354
1392, 23740, 0.138342
1392, 24764, 0.135404
1392, 25788, 0.136877
1392, 26812, 0.138896
1392, 27836, 0.138135
1392, 28860, 0.137578
1392, 29884, 0.139330
1392, 30908, 0.138284
1392, 31932, 0.136027
1392, 32956, 0.136431
1392, 33980, 0.138143
1392, 35004, 0.138540
1392, 36028, 0.138649
1392, 37052, 0.136571
1392, 38076, 0.138657
1392, 39100, 0.136382
1392, 40124, 0.139541
1392, 41148, 0.138169
1392, 42172, 0.140436
1392, 43196, 0.138241
1392, 44220, 0.137062
1392, 45244, 0.138347
1392, 46268, 0.136874
1392, 47292, 0.135634
