r, l, avgruntime
1808, 700, 0.144556
1808, 1212, 0.139905
1808, 1724, 0.139240
1808, 2236, 0.142711
1808, 2748, 0.141069
1808, 3260, 0.141141
1808, 3772, 0.143521
1808, 4284, 0.142218
1808, 4796, 0.139221
1808, 5308, 0.139005
1808, 5820, 0.136398
1808, 6332, 0.132585
1808, 6844, 0.121743
1808, 7356, 0.117896
1808, 7868, 0.120553
1808, 8380, 0.118833
1808, 8892, 0.120144
1808, 9404, 0.117921
1808, 9916, 0.116674
1808, 10428, 0.119272
1808, 10940, 0.119021
1808, 11452, 0.119119
1808, 11964, 0.117363
1808, 12476, 0.118600
1808, 13500, 0.116548
1808, 14524, 0.119291
1808, 15548, 0.117347
1808, 16572, 0.117106
1808, 17596, 0.117510
1808, 18620, 0.118219
1808, 19644, 0.117761
1808, 20668, 0.116593
1808, 21692, 0.118119
1808, 22716, 0.118000
1808, 23740, 0.118588
1808, 24764, 0.118976
1808, 25788, 0.118915
1808, 26812, 0.117120
1808, 27836, 0.117712
1808, 28860, 0.116895
1808, 29884, 0.118329
1808, 30908, 0.114873
1808, 31932, 0.119124
1808, 32956, 0.116511
1808, 33980, 0.116584
1808, 35004, 0.119801
1808, 36028, 0.117117
1808, 37052, 0.118835
1808, 38076, 0.117925
1808, 39100, 0.118983
1808, 40124, 0.125480
1808, 41148, 0.152124
1808, 42172, 0.151008
1808, 43196, 0.138241
1808, 44220, 0.136017
1808, 45244, 0.146010
1808, 46268, 0.146375
1808, 47292, 0.123267
