r, l, avgruntime
640, 700, 0.131323
640, 1212, 0.139005
640, 1724, 0.135759
640, 2236, 0.129934
640, 2748, 0.138484
640, 3260, 0.137384
640, 3772, 0.139276
640, 4284, 0.122947
640, 4796, 0.120215
640, 5308, 0.128276
640, 5820, 0.136699
640, 6332, 0.137068
640, 6844, 0.137515
640, 7356, 0.138671
640, 7868, 0.138309
640, 8380, 0.137925
640, 8892, 0.134487
640, 9404, 0.136281
640, 9916, 0.133054
640, 10428, 0.130785
640, 10940, 0.128916
640, 11452, 0.128822
640, 11964, 0.128304
640, 12476, 0.126055
640, 13500, 0.132804
640, 14524, 0.136584
640, 15548, 0.138027
640, 16572, 0.134192
640, 17596, 0.137205
640, 18620, 0.136307
640, 19644, 0.137437
640, 20668, 0.138890
640, 21692, 0.136404
640, 22716, 0.135829
640, 23740, 0.135701
640, 24764, 0.137800
640, 25788, 0.138904
640, 26812, 0.138380
640, 27836, 0.137368
640, 28860, 0.136384
640, 29884, 0.136693
640, 30908, 0.140720
640, 31932, 0.135044
640, 32956, 0.136882
640, 33980, 0.138934
640, 35004, 0.137327
640, 36028, 0.136339
640, 37052, 0.138835
640, 38076, 0.137288
640, 39100, 0.129084
640, 40124, 0.118862
640, 41148, 0.128896
640, 42172, 0.132109
640, 43196, 0.138584
640, 44220, 0.136818
640, 45244, 0.138291
640, 46268, 0.139231
640, 47292, 0.136414
