r, l, avgruntime
1328, 700, 0.139094
1328, 1212, 0.130569
1328, 1724, 0.128854
1328, 2236, 0.127832
1328, 2748, 0.127521
1328, 3260, 0.128640
1328, 3772, 0.130312
1328, 4284, 0.128672
1328, 4796, 0.130521
1328, 5308, 0.128196
1328, 5820, 0.125912
1328, 6332, 0.130176
1328, 6844, 0.128341
1328, 7356, 0.126559
1328, 7868, 0.127867
1328, 8380, 0.130116
1328, 8892, 0.128929
1328, 9404, 0.128292
1328, 9916, 0.126300
1328, 10428, 0.127458
1328, 10940, 0.127302
1328, 11452, 0.126343
1328, 11964, 0.126156
1328, 12476, 0.125106
1328, 13500, 0.126267
1328, 14524, 0.127252
1328, 15548, 0.126207
1328, 16572, 0.126796
1328, 17596, 0.124314
1328, 18620, 0.125404
1328, 19644, 0.129509
1328, 20668, 0.126776
1328, 21692, 0.140485
1328, 22716, 0.140682
1328, 23740, 0.142540
1328, 24764, 0.141707
1328, 25788, 0.142372
1328, 26812, 0.140197
1328, 27836, 0.142708
1328, 28860, 0.140411
1328, 29884, 0.141935
1328, 30908, 0.137861
1328, 31932, 0.126952
1328, 32956, 0.125284
1328, 33980, 0.125602
1328, 35004, 0.126680
1328, 36028, 0.125022
1328, 37052, 0.126689
1328, 38076, 0.133610
1328, 39100, 0.132548
1328, 40124, 0.144347
1328, 41148, 0.144742
1328, 42172, 0.143202
1328, 43196, 0.142657
1328, 44220, 0.143203
1328, 45244, 0.142220
1328, 46268, 0.144099
1328, 47292, 0.142228
