r, l, avgruntime
400, 700, 0.118920
400, 1212, 0.116847
400, 1724, 0.116088
400, 2236, 0.116058
400, 2748, 0.116575
400, 3260, 0.115061
400, 3772, 0.116038
400, 4284, 0.116841
400, 4796, 0.116263
400, 5308, 0.114471
400, 5820, 0.115052
400, 6332, 0.116217
400, 6844, 0.116799
400, 7356, 0.115010
400, 7868, 0.117166
400, 8380, 0.114182
400, 8892, 0.114932
400, 9404, 0.115724
400, 9916, 0.117279
400, 10428, 0.116322
400, 10940, 0.116050
400, 11452, 0.115861
400, 11964, 0.114957
400, 12476, 0.117296
400, 13500, 0.114393
400, 14524, 0.115747
400, 15548, 0.116761
400, 16572, 0.115685
400, 17596, 0.115297
400, 18620, 0.115306
400, 19644, 0.115220
400, 20668, 0.115573
400, 21692, 0.117327
400, 22716, 0.115385
400, 23740, 0.116074
400, 24764, 0.114271
400, 25788, 0.114078
400, 26812, 0.115854
400, 27836, 0.116024
400, 28860, 0.112789
400, 29884, 0.114539
400, 30908, 0.114397
400, 31932, 0.117705
400, 32956, 0.116854
400, 33980, 0.114352
400, 35004, 0.113866
400, 36028, 0.115085
400, 37052, 0.115393
400, 38076, 0.114768
400, 39100, 0.117174
400, 40124, 0.114139
400, 41148, 0.116107
400, 42172, 0.115726
400, 43196, 0.115021
400, 44220, 0.116864
400, 45244, 0.115492
400, 46268, 0.118151
400, 47292, 0.139506
