r, l, avgruntime
192, 700, 0.141451
192, 1212, 0.141508
192, 1724, 0.136304
192, 2236, 0.145243
192, 2748, 0.141448
192, 3260, 0.134419
192, 3772, 0.144452
192, 4284, 0.124948
192, 4796, 0.115724
192, 5308, 0.116766
192, 5820, 0.117631
192, 6332, 0.121023
192, 6844, 0.119661
192, 7356, 0.118763
192, 7868, 0.119650
192, 8380, 0.120490
192, 8892, 0.117246
192, 9404, 0.123707
192, 9916, 0.135605
192, 10428, 0.138324
192, 10940, 0.136476
192, 11452, 0.133942
192, 11964, 0.138866
192, 12476, 0.134283
192, 13500, 0.134144
192, 14524, 0.134377
192, 15548, 0.135546
192, 16572, 0.137115
192, 17596, 0.131998
192, 18620, 0.129823
192, 19644, 0.127288
192, 20668, 0.131907
192, 21692, 0.139825
192, 22716, 0.136758
192, 23740, 0.137592
192, 24764, 0.136105
192, 25788, 0.134962
192, 26812, 0.135724
192, 27836, 0.134960
192, 28860, 0.129630
192, 29884, 0.127654
192, 30908, 0.131057
192, 31932, 0.134044
192, 32956, 0.133024
192, 33980, 0.136493
192, 35004, 0.135839
192, 36028, 0.134479
192, 37052, 0.135413
192, 38076, 0.134501
192, 39100, 0.134614
192, 40124, 0.136254
192, 41148, 0.134706
192, 42172, 0.137384
192, 43196, 0.137747
192, 44220, 0.138425
192, 45244, 0.136476
192, 46268, 0.138582
192, 47292, 0.133616
