r, l, avgruntime
544, 700, 0.116226
544, 1212, 0.117405
544, 1724, 0.116639
544, 2236, 0.116604
544, 2748, 0.117820
544, 3260, 0.118373
544, 3772, 0.117664
544, 4284, 0.117732
544, 4796, 0.116746
544, 5308, 0.116544
544, 5820, 0.118140
544, 6332, 0.118248
544, 6844, 0.116541
544, 7356, 0.113417
544, 7868, 0.116509
544, 8380, 0.116418
544, 8892, 0.116298
544, 9404, 0.116377
544, 9916, 0.114889
544, 10428, 0.116990
544, 10940, 0.115806
544, 11452, 0.115948
544, 11964, 0.115641
544, 12476, 0.117059
544, 13500, 0.115819
544, 14524, 0.117557
544, 15548, 0.116259
544, 16572, 0.116040
544, 17596, 0.116287
544, 18620, 0.116149
544, 19644, 0.116970
544, 20668, 0.115743
544, 21692, 0.116094
544, 22716, 0.118989
544, 23740, 0.117661
544, 24764, 0.116942
544, 25788, 0.115895
544, 26812, 0.115007
544, 27836, 0.116240
544, 28860, 0.114866
544, 29884, 0.117179
544, 30908, 0.114240
544, 31932, 0.115814
544, 32956, 0.115575
544, 33980, 0.117358
544, 35004, 0.117825
544, 36028, 0.115364
544, 37052, 0.116516
544, 38076, 0.116584
544, 39100, 0.118031
544, 40124, 0.117241
544, 41148, 0.115669
544, 42172, 0.114940
544, 43196, 0.115900
544, 44220, 0.116866
544, 45244, 0.117933
544, 46268, 0.117889
544, 47292, 0.114418
