r, l, avgruntime
16, 700, 0.138563
16, 1212, 0.139868
16, 1724, 0.139127
16, 2236, 0.137694
16, 2748, 0.135524
16, 3260, 0.141232
16, 3772, 0.136145
16, 4284, 0.139441
16, 4796, 0.137288
16, 5308, 0.139208
16, 5820, 0.137494
16, 6332, 0.136586
16, 6844, 0.136498
16, 7356, 0.139558
16, 7868, 0.137208
16, 8380, 0.137168
16, 8892, 0.136249
16, 9404, 0.136846
16, 9916, 0.134441
16, 10428, 0.135576
16, 10940, 0.138173
16, 11452, 0.134165
16, 11964, 0.137120
16, 12476, 0.135605
16, 13500, 0.134320
16, 14524, 0.134298
16, 15548, 0.134823
16, 16572, 0.134308
16, 17596, 0.133219
16, 18620, 0.134047
16, 19644, 0.132830
16, 20668, 0.132352
16, 21692, 0.134489
16, 22716, 0.136930
16, 23740, 0.134902
16, 24764, 0.133959
16, 25788, 0.135032
16, 26812, 0.132294
16, 27836, 0.130503
16, 28860, 0.132819
16, 29884, 0.132982
16, 30908, 0.135205
16, 31932, 0.137422
16, 32956, 0.137593
16, 33980, 0.139973
16, 35004, 0.141086
16, 36028, 0.137322
16, 37052, 0.136935
16, 38076, 0.138673
16, 39100, 0.139465
16, 40124, 0.137959
16, 41148, 0.136099
16, 42172, 0.136818
16, 43196, 0.139158
16, 44220, 0.138568
16, 45244, 0.136486
16, 46268, 0.134635
16, 47292, 0.138306
