r, l, avgruntime
512, 700, 0.118507
512, 1212, 0.119553
512, 1724, 0.118372
512, 2236, 0.121671
512, 2748, 0.120710
512, 3260, 0.117557
512, 3772, 0.120392
512, 4284, 0.120352
512, 4796, 0.119631
512, 5308, 0.120640
512, 5820, 0.121011
512, 6332, 0.119240
512, 6844, 0.120416
512, 7356, 0.122430
512, 7868, 0.121636
512, 8380, 0.120210
512, 8892, 0.121558
512, 9404, 0.120229
512, 9916, 0.119541
512, 10428, 0.122336
512, 10940, 0.121886
512, 11452, 0.121732
512, 11964, 0.140002
512, 12476, 0.128754
512, 13500, 0.119675
512, 14524, 0.121967
512, 15548, 0.119985
512, 16572, 0.120089
512, 17596, 0.124562
512, 18620, 0.124321
512, 19644, 0.124747
512, 20668, 0.126025
512, 21692, 0.125775
512, 22716, 0.125717
512, 23740, 0.124380
512, 24764, 0.125934
512, 25788, 0.122739
512, 26812, 0.123411
512, 27836, 0.124517
512, 28860, 0.126713
512, 29884, 0.123154
512, 30908, 0.127134
512, 31932, 0.124020
512, 32956, 0.125096
512, 33980, 0.126342
512, 35004, 0.126312
512, 36028, 0.125972
512, 37052, 0.123866
512, 38076, 0.124940
512, 39100, 0.123778
512, 40124, 0.124946
512, 41148, 0.125487
512, 42172, 0.126483
512, 43196, 0.125398
512, 44220, 0.124271
512, 45244, 0.124879
512, 46268, 0.124113
512, 47292, 0.125104
