r, l, avgruntime
2016, 700, 0.125547
2016, 1212, 0.125480
2016, 1724, 0.124547
2016, 2236, 0.123240
2016, 2748, 0.128046
2016, 3260, 0.124987
2016, 3772, 0.126249
2016, 4284, 0.125548
2016, 4796, 0.126613
2016, 5308, 0.122140
2016, 5820, 0.125857
2016, 6332, 0.126105
2016, 6844, 0.124977
2016, 7356, 0.125593
2016, 7868, 0.123831
2016, 8380, 0.126776
2016, 8892, 0.122841
2016, 9404, 0.124681
2016, 9916, 0.123790
2016, 10428, 0.122694
2016, 10940, 0.123093
2016, 11452, 0.135718
2016, 11964, 0.137336
2016, 12476, 0.126101
2016, 13500, 0.125447
2016, 14524, 0.137500
2016, 15548, 0.141478
2016, 16572, 0.141829
2016, 17596, 0.141827
2016, 18620, 0.137778
2016, 19644, 0.125645
2016, 20668, 0.133287
2016, 21692, 0.142834
2016, 22716, 0.141516
2016, 23740, 0.141760
2016, 24764, 0.144874
2016, 25788, 0.138051
2016, 26812, 0.133409
2016, 27836, 0.133654
2016, 28860, 0.138845
2016, 29884, 0.141025
2016, 30908, 0.131392
2016, 31932, 0.138489
2016, 32956, 0.140630
2016, 33980, 0.127039
2016, 35004, 0.130736
2016, 36028, 0.126351
2016, 37052, 0.124592
2016, 38076, 0.141012
2016, 39100, 0.139945
2016, 40124, 0.144421
2016, 41148, 0.142096
2016, 42172, 0.141940
2016, 43196, 0.144680
2016, 44220, 0.144801
2016, 45244, 0.145970
2016, 46268, 0.142914
2016, 47292, 0.144113
