r, l, avgruntime
368, 700, 0.120569
368, 1212, 0.119724
368, 1724, 0.119650
368, 2236, 0.119807
368, 2748, 0.118628
368, 3260, 0.135768
368, 3772, 0.136260
368, 4284, 0.134329
368, 4796, 0.134915
368, 5308, 0.138851
368, 5820, 0.135476
368, 6332, 0.138662
368, 6844, 0.136661
368, 7356, 0.136492
368, 7868, 0.133723
368, 8380, 0.123315
368, 8892, 0.130011
368, 9404, 0.129330
368, 9916, 0.129979
368, 10428, 0.128816
368, 10940, 0.133146
368, 11452, 0.128939
368, 11964, 0.130726
368, 12476, 0.128881
368, 13500, 0.129563
368, 14524, 0.132960
368, 15548, 0.128683
368, 16572, 0.132100
368, 17596, 0.132056
368, 18620, 0.128905
368, 19644, 0.128339
368, 20668, 0.131202
368, 21692, 0.130421
368, 22716, 0.127651
368, 23740, 0.129506
368, 24764, 0.132162
368, 25788, 0.127705
368, 26812, 0.130212
368, 27836, 0.132064
368, 28860, 0.129569
368, 29884, 0.129764
368, 30908, 0.129448
368, 31932, 0.130253
368, 32956, 0.130082
368, 33980, 0.129695
368, 35004, 0.128629
368, 36028, 0.130525
368, 37052, 0.130240
368, 38076, 0.131509
368, 39100, 0.131030
368, 40124, 0.131329
368, 41148, 0.130734
368, 42172, 0.128846
368, 43196, 0.133809
368, 44220, 0.132375
368, 45244, 0.131134
368, 46268, 0.132502
368, 47292, 0.130225
