r, l, avgruntime
1200, 700, 0.139280
1200, 1212, 0.140475
1200, 1724, 0.140677
1200, 2236, 0.139916
1200, 2748, 0.141199
1200, 3260, 0.142191
1200, 3772, 0.137493
1200, 4284, 0.133861
1200, 4796, 0.141844
1200, 5308, 0.138718
1200, 5820, 0.123701
1200, 6332, 0.120302
1200, 6844, 0.118906
1200, 7356, 0.122384
1200, 7868, 0.119652
1200, 8380, 0.120428
1200, 8892, 0.133533
1200, 9404, 0.139890
1200, 9916, 0.139362
1200, 10428, 0.119967
1200, 10940, 0.118566
1200, 11452, 0.120465
1200, 11964, 0.134537
1200, 12476, 0.142462
1200, 13500, 0.143088
1200, 14524, 0.143171
1200, 15548, 0.139962
1200, 16572, 0.141262
1200, 17596, 0.142109
1200, 18620, 0.144615
1200, 19644, 0.143304
1200, 20668, 0.140493
1200, 21692, 0.150826
1200, 22716, 0.148695
1200, 23740, 0.139604
1200, 24764, 0.142407
1200, 25788, 0.142180
1200, 26812, 0.139839
1200, 27836, 0.141974
1200, 28860, 0.143967
1200, 29884, 0.141309
1200, 30908, 0.145896
1200, 31932, 0.145977
1200, 32956, 0.143459
1200, 33980, 0.145068
1200, 35004, 0.146393
1200, 36028, 0.147766
1200, 37052, 0.144014
1200, 38076, 0.145287
1200, 39100, 0.144956
1200, 40124, 0.144894
1200, 41148, 0.143807
1200, 42172, 0.143685
1200, 43196, 0.142894
1200, 44220, 0.144493
1200, 45244, 0.145696
1200, 46268, 0.142960
1200, 47292, 0.142700
