r, l, avgruntime
272, 700, 0.136711
272, 1212, 0.136331
272, 1724, 0.137417
272, 2236, 0.137257
272, 2748, 0.136356
272, 3260, 0.135952
272, 3772, 0.128634
272, 4284, 0.119158
272, 4796, 0.126608
272, 5308, 0.137236
272, 5820, 0.121177
272, 6332, 0.117198
272, 6844, 0.114634
272, 7356, 0.115818
272, 7868, 0.116196
272, 8380, 0.115677
272, 8892, 0.115615
272, 9404, 0.115157
272, 9916, 0.114010
272, 10428, 0.116063
272, 10940, 0.115905
272, 11452, 0.114418
272, 11964, 0.114749
272, 12476, 0.117523
272, 13500, 0.115707
272, 14524, 0.115010
272, 15548, 0.114669
272, 16572, 0.114005
272, 17596, 0.114895
272, 18620, 0.113961
272, 19644, 0.115609
272, 20668, 0.114989
272, 21692, 0.113184
272, 22716, 0.117438
272, 23740, 0.115582
272, 24764, 0.114935
272, 25788, 0.115242
272, 26812, 0.115377
272, 27836, 0.113553
272, 28860, 0.115961
272, 29884, 0.116163
272, 30908, 0.115079
272, 31932, 0.113833
272, 32956, 0.116891
272, 33980, 0.114261
272, 35004, 0.115551
272, 36028, 0.115747
272, 37052, 0.113765
272, 38076, 0.115525
272, 39100, 0.115549
272, 40124, 0.116266
272, 41148, 0.114893
272, 42172, 0.114200
272, 43196, 0.114495
272, 44220, 0.115212
272, 45244, 0.115138
272, 46268, 0.116187
272, 47292, 0.114464
