r, l, avgruntime
1712, 700, 0.118066
1712, 1212, 0.118583
1712, 1724, 0.119431
1712, 2236, 0.117323
1712, 2748, 0.120334
1712, 3260, 0.119225
1712, 3772, 0.120573
1712, 4284, 0.120977
1712, 4796, 0.123917
1712, 5308, 0.145117
1712, 5820, 0.144395
1712, 6332, 0.145203
1712, 6844, 0.137197
1712, 7356, 0.135485
1712, 7868, 0.121121
1712, 8380, 0.121372
1712, 8892, 0.120310
1712, 9404, 0.118910
1712, 9916, 0.119169
1712, 10428, 0.118728
1712, 10940, 0.119526
1712, 11452, 0.119033
1712, 11964, 0.117500
1712, 12476, 0.119558
1712, 13500, 0.116034
1712, 14524, 0.119614
1712, 15548, 0.118287
1712, 16572, 0.117472
1712, 17596, 0.118467
1712, 18620, 0.116461
1712, 19644, 0.120499
1712, 20668, 0.136566
1712, 21692, 0.138058
1712, 22716, 0.132886
1712, 23740, 0.131608
1712, 24764, 0.134857
1712, 25788, 0.146636
1712, 26812, 0.138364
1712, 27836, 0.134015
1712, 28860, 0.132556
1712, 29884, 0.130160
1712, 30908, 0.137876
1712, 31932, 0.138639
1712, 32956, 0.144797
1712, 33980, 0.144565
1712, 35004, 0.142117
1712, 36028, 0.132372
1712, 37052, 0.122874
1712, 38076, 0.118870
1712, 39100, 0.117690
1712, 40124, 0.142063
1712, 41148, 0.146979
1712, 42172, 0.148005
1712, 43196, 0.149294
1712, 44220, 0.141372
1712, 45244, 0.142375
1712, 46268, 0.149813
1712, 47292, 0.144067
