r, l, avgruntime
224, 700, 0.123119
224, 1212, 0.119429
224, 1724, 0.121987
224, 2236, 0.122723
224, 2748, 0.118586
224, 3260, 0.131818
224, 3772, 0.137788
224, 4284, 0.138387
224, 4796, 0.136887
224, 5308, 0.141133
224, 5820, 0.134553
224, 6332, 0.137421
224, 6844, 0.136633
224, 7356, 0.131947
224, 7868, 0.137722
224, 8380, 0.134226
224, 8892, 0.126025
224, 9404, 0.120802
224, 9916, 0.129535
224, 10428, 0.131404
224, 10940, 0.133767
224, 11452, 0.131199
224, 11964, 0.130991
224, 12476, 0.131899
224, 13500, 0.132020
224, 14524, 0.131860
224, 15548, 0.135043
224, 16572, 0.132354
224, 17596, 0.137701
224, 18620, 0.134828
224, 19644, 0.134609
224, 20668, 0.131621
224, 21692, 0.136305
224, 22716, 0.133445
224, 23740, 0.133258
224, 24764, 0.132528
224, 25788, 0.137833
224, 26812, 0.136992
224, 27836, 0.123450
224, 28860, 0.129906
224, 29884, 0.130652
224, 30908, 0.126830
224, 31932, 0.128676
224, 32956, 0.130725
224, 33980, 0.132593
224, 35004, 0.133112
224, 36028, 0.129182
224, 37052, 0.129142
224, 38076, 0.130704
224, 39100, 0.131759
224, 40124, 0.133505
224, 41148, 0.132230
224, 42172, 0.132037
224, 43196, 0.129088
224, 44220, 0.129648
224, 45244, 0.132490
224, 46268, 0.133079
224, 47292, 0.128705
