r, l, avgruntime
576, 700, 0.128914
576, 1212, 0.135795
576, 1724, 0.137511
576, 2236, 0.136968
576, 2748, 0.140225
576, 3260, 0.134790
576, 3772, 0.133318
576, 4284, 0.115935
576, 4796, 0.116033
576, 5308, 0.116722
576, 5820, 0.113014
576, 6332, 0.117025
576, 6844, 0.114210
576, 7356, 0.117178
576, 7868, 0.113704
576, 8380, 0.114192
576, 8892, 0.115199
576, 9404, 0.115835
576, 9916, 0.114523
576, 10428, 0.116951
576, 10940, 0.114249
576, 11452, 0.115009
576, 11964, 0.114905
576, 12476, 0.118422
576, 13500, 0.114302
576, 14524, 0.114497
576, 15548, 0.115164
576, 16572, 0.114138
576, 17596, 0.115762
576, 18620, 0.115874
576, 19644, 0.116101
576, 20668, 0.114583
576, 21692, 0.115638
576, 22716, 0.117513
576, 23740, 0.116962
576, 24764, 0.115037
576, 25788, 0.115370
576, 26812, 0.116879
576, 27836, 0.115405
576, 28860, 0.116788
576, 29884, 0.116105
576, 30908, 0.115756
576, 31932, 0.116819
576, 32956, 0.114954
576, 33980, 0.116147
576, 35004, 0.115208
576, 36028, 0.115132
576, 37052, 0.113881
576, 38076, 0.115636
576, 39100, 0.114105
576, 40124, 0.117700
576, 41148, 0.115181
576, 42172, 0.115787
576, 43196, 0.117091
576, 44220, 0.114772
576, 45244, 0.115033
576, 46268, 0.115334
576, 47292, 0.114854
