r, l, avgruntime
656, 700, 0.139044
656, 1212, 0.139938
656, 1724, 0.142765
656, 2236, 0.142776
656, 2748, 0.141844
656, 3260, 0.140861
656, 3772, 0.141282
656, 4284, 0.141150
656, 4796, 0.139624
656, 5308, 0.139830
656, 5820, 0.141970
656, 6332, 0.139923
656, 6844, 0.141610
656, 7356, 0.140659
656, 7868, 0.138942
656, 8380, 0.139679
656, 8892, 0.141246
656, 9404, 0.138715
656, 9916, 0.139565
656, 10428, 0.141185
656, 10940, 0.138411
656, 11452, 0.130732
656, 11964, 0.131589
656, 12476, 0.129609
656, 13500, 0.127262
656, 14524, 0.127080
656, 15548, 0.123976
656, 16572, 0.125734
656, 17596, 0.123148
656, 18620, 0.121663
656, 19644, 0.122446
656, 20668, 0.124128
656, 21692, 0.120308
656, 22716, 0.134144
656, 23740, 0.139258
656, 24764, 0.139800
656, 25788, 0.138524
656, 26812, 0.138323
656, 27836, 0.137573
656, 28860, 0.138818
656, 29884, 0.136564
656, 30908, 0.138137
656, 31932, 0.140505
656, 32956, 0.140564
656, 33980, 0.138373
656, 35004, 0.141027
656, 36028, 0.139255
656, 37052, 0.140110
656, 38076, 0.136747
656, 39100, 0.138442
656, 40124, 0.139476
656, 41148, 0.140815
656, 42172, 0.137063
656, 43196, 0.138989
656, 44220, 0.140363
656, 45244, 0.141254
656, 46268, 0.137869
656, 47292, 0.138246
