r, l, avgruntime
1168, 700, 0.136591
1168, 1212, 0.138932
1168, 1724, 0.139084
1168, 2236, 0.141097
1168, 2748, 0.139070
1168, 3260, 0.140499
1168, 3772, 0.140643
1168, 4284, 0.139192
1168, 4796, 0.140070
1168, 5308, 0.139121
1168, 5820, 0.140399
1168, 6332, 0.140696
1168, 6844, 0.142152
1168, 7356, 0.138986
1168, 7868, 0.141741
1168, 8380, 0.139734
1168, 8892, 0.136664
1168, 9404, 0.139875
1168, 9916, 0.136833
1168, 10428, 0.138534
1168, 10940, 0.138010
1168, 11452, 0.140020
1168, 11964, 0.137742
1168, 12476, 0.137078
1168, 13500, 0.138939
1168, 14524, 0.139459
1168, 15548, 0.136992
1168, 16572, 0.138853
1168, 17596, 0.137504
1168, 18620, 0.138127
1168, 19644, 0.138405
1168, 20668, 0.140159
1168, 21692, 0.138345
1168, 22716, 0.136510
1168, 23740, 0.140161
1168, 24764, 0.138652
1168, 25788, 0.137906
1168, 26812, 0.139011
1168, 27836, 0.137543
1168, 28860, 0.137954
1168, 29884, 0.137726
1168, 30908, 0.137959
1168, 31932, 0.140784
1168, 32956, 0.138777
1168, 33980, 0.138610
1168, 35004, 0.137477
1168, 36028, 0.139572
1168, 37052, 0.142721
1168, 38076, 0.140909
1168, 39100, 0.139155
1168, 40124, 0.141678
1168, 41148, 0.138619
1168, 42172, 0.140007
1168, 43196, 0.138223
1168, 44220, 0.138724
1168, 45244, 0.142401
1168, 46268, 0.139539
1168, 47292, 0.137312
