r, l, avgruntime
736, 700, 0.138787
736, 1212, 0.139996
736, 1724, 0.141190
736, 2236, 0.142395
736, 2748, 0.143135
736, 3260, 0.141799
736, 3772, 0.141378
736, 4284, 0.138312
736, 4796, 0.142721
736, 5308, 0.140813
736, 5820, 0.137877
736, 6332, 0.138971
736, 6844, 0.138867
736, 7356, 0.139371
736, 7868, 0.136401
736, 8380, 0.141698
736, 8892, 0.140043
736, 9404, 0.139545
736, 9916, 0.137369
736, 10428, 0.139879
736, 10940, 0.138671
736, 11452, 0.137596
736, 11964, 0.133956
736, 12476, 0.128337
736, 13500, 0.128496
736, 14524, 0.127169
736, 15548, 0.125778
736, 16572, 0.124080
736, 17596, 0.123676
736, 18620, 0.125624
736, 19644, 0.124423
736, 20668, 0.122668
736, 21692, 0.120848
736, 22716, 0.122108
736, 23740, 0.139218
736, 24764, 0.137848
736, 25788, 0.137538
736, 26812, 0.141641
736, 27836, 0.136855
736, 28860, 0.138937
736, 29884, 0.137561
736, 30908, 0.134858
736, 31932, 0.137339
736, 32956, 0.138336
736, 33980, 0.137203
736, 35004, 0.140355
736, 36028, 0.138712
736, 37052, 0.137780
736, 38076, 0.138687
736, 39100, 0.137357
736, 40124, 0.136957
736, 41148, 0.138572
736, 42172, 0.137445
736, 43196, 0.136398
736, 44220, 0.137080
736, 45244, 0.137831
736, 46268, 0.139775
736, 47292, 0.139634
