r, l, avgruntime
160, 700, 0.114805
160, 1212, 0.115688
160, 1724, 0.114939
160, 2236, 0.114802
160, 2748, 0.114261
160, 3260, 0.115781
160, 3772, 0.116583
160, 4284, 0.133636
160, 4796, 0.139778
160, 5308, 0.137594
160, 5820, 0.123065
160, 6332, 0.137748
160, 6844, 0.139794
160, 7356, 0.139033
160, 7868, 0.116199
160, 8380, 0.115203
160, 8892, 0.125229
160, 9404, 0.134093
160, 9916, 0.136974
160, 10428, 0.130273
160, 10940, 0.125277
160, 11452, 0.123685
160, 11964, 0.137228
160, 12476, 0.126310
160, 13500, 0.133231
160, 14524, 0.134926
160, 15548, 0.137902
160, 16572, 0.129382
160, 17596, 0.124448
160, 18620, 0.121908
160, 19644, 0.139053
160, 20668, 0.138162
160, 21692, 0.128778
160, 22716, 0.124648
160, 23740, 0.140469
160, 24764, 0.134368
160, 25788, 0.131299
160, 26812, 0.114946
160, 27836, 0.116354
160, 28860, 0.116373
160, 29884, 0.135989
160, 30908, 0.136022
160, 31932, 0.134899
160, 32956, 0.138315
160, 33980, 0.138898
160, 35004, 0.136001
160, 36028, 0.133385
160, 37052, 0.132064
160, 38076, 0.133193
160, 39100, 0.135898
160, 40124, 0.136442
160, 41148, 0.136532
160, 42172, 0.132225
160, 43196, 0.132750
160, 44220, 0.130162
160, 45244, 0.131910
160, 46268, 0.136232
160, 47292, 0.135332
