r, l, avgruntime
1040, 700, 0.141704
1040, 1212, 0.134551
1040, 1724, 0.124501
1040, 2236, 0.126488
1040, 2748, 0.125676
1040, 3260, 0.126823
1040, 3772, 0.124985
1040, 4284, 0.125464
1040, 4796, 0.129176
1040, 5308, 0.125585
1040, 5820, 0.127593
1040, 6332, 0.125093
1040, 6844, 0.125385
1040, 7356, 0.127981
1040, 7868, 0.125502
1040, 8380, 0.127559
1040, 8892, 0.125978
1040, 9404, 0.127991
1040, 9916, 0.125905
1040, 10428, 0.125270
1040, 10940, 0.125842
1040, 11452, 0.125083
1040, 11964, 0.125293
1040, 12476, 0.124761
1040, 13500, 0.125657
1040, 14524, 0.124305
1040, 15548, 0.124415
1040, 16572, 0.124174
1040, 17596, 0.124028
1040, 18620, 0.125564
1040, 19644, 0.126606
1040, 20668, 0.123821
1040, 21692, 0.122871
1040, 22716, 0.124127
1040, 23740, 0.125746
1040, 24764, 0.125026
1040, 25788, 0.125620
1040, 26812, 0.123762
1040, 27836, 0.121907
1040, 28860, 0.123817
1040, 29884, 0.123342
1040, 30908, 0.124604
1040, 31932, 0.123889
1040, 32956, 0.123765
1040, 33980, 0.122363
1040, 35004, 0.122405
1040, 36028, 0.123743
1040, 37052, 0.124565
1040, 38076, 0.123157
1040, 39100, 0.123173
1040, 40124, 0.125564
1040, 41148, 0.128893
1040, 42172, 0.140215
1040, 43196, 0.138392
1040, 44220, 0.139099
1040, 45244, 0.142412
1040, 46268, 0.141198
1040, 47292, 0.137241
