r, l, avgruntime
1152, 700, 0.134115
1152, 1212, 0.134496
1152, 1724, 0.134359
1152, 2236, 0.133229
1152, 2748, 0.134525
1152, 3260, 0.130708
1152, 3772, 0.133259
1152, 4284, 0.133860
1152, 4796, 0.133540
1152, 5308, 0.135284
1152, 5820, 0.137234
1152, 6332, 0.136404
1152, 6844, 0.136875
1152, 7356, 0.136613
1152, 7868, 0.136245
1152, 8380, 0.136184
1152, 8892, 0.136053
1152, 9404, 0.136163
1152, 9916, 0.134526
1152, 10428, 0.134545
1152, 10940, 0.136571
1152, 11452, 0.136174
1152, 11964, 0.140016
1152, 12476, 0.139591
1152, 13500, 0.138571
1152, 14524, 0.135261
1152, 15548, 0.138104
1152, 16572, 0.140459
1152, 17596, 0.140004
1152, 18620, 0.140472
1152, 19644, 0.137820
1152, 20668, 0.138584
1152, 21692, 0.139182
1152, 22716, 0.139657
1152, 23740, 0.137950
1152, 24764, 0.140172
1152, 25788, 0.140286
1152, 26812, 0.137073
1152, 27836, 0.138405
1152, 28860, 0.139408
1152, 29884, 0.137719
1152, 30908, 0.137727
1152, 31932, 0.137638
1152, 32956, 0.139735
1152, 33980, 0.138154
1152, 35004, 0.139374
1152, 36028, 0.138223
1152, 37052, 0.135775
1152, 38076, 0.136171
1152, 39100, 0.134888
1152, 40124, 0.137727
1152, 41148, 0.139524
1152, 42172, 0.139266
1152, 43196, 0.136913
1152, 44220, 0.138412
1152, 45244, 0.139775
1152, 46268, 0.140237
1152, 47292, 0.137656
