r, l, avgruntime
736, 700, 0.139651
736, 1212, 0.133151
736, 1724, 0.143486
736, 2236, 0.138927
736, 2748, 0.125844
736, 3260, 0.118929
736, 3772, 0.120081
736, 4284, 0.118770
736, 4796, 0.119523
736, 5308, 0.119343
736, 5820, 0.120084
736, 6332, 0.119434
736, 6844, 0.118311
736, 7356, 0.119913
736, 7868, 0.117573
736, 8380, 0.119756
736, 8892, 0.119348
736, 9404, 0.122678
736, 9916, 0.128704
736, 10428, 0.121531
736, 10940, 0.118953
736, 11452, 0.119436
736, 11964, 0.119484
736, 12476, 0.118956
736, 13500, 0.121458
736, 14524, 0.119723
736, 15548, 0.119648
736, 16572, 0.118411
736, 17596, 0.118146
736, 18620, 0.118549
736, 19644, 0.117880
736, 20668, 0.119878
736, 21692, 0.118185
736, 22716, 0.120116
736, 23740, 0.118278
736, 24764, 0.119209
736, 25788, 0.117836
736, 26812, 0.116865
736, 27836, 0.117665
736, 28860, 0.119818
736, 29884, 0.118083
736, 30908, 0.118466
736, 31932, 0.119424
736, 32956, 0.117313
736, 33980, 0.119255
736, 35004, 0.116899
736, 36028, 0.118254
736, 37052, 0.118448
736, 38076, 0.120121
736, 39100, 0.118199
736, 40124, 0.119768
736, 41148, 0.119137
736, 42172, 0.118835
736, 43196, 0.117709
736, 44220, 0.139189
736, 45244, 0.145034
736, 46268, 0.145394
736, 47292, 0.146285
