r, l, avgruntime
304, 700, 0.137058
304, 1212, 0.137469
304, 1724, 0.136055
304, 2236, 0.139183
304, 2748, 0.138009
304, 3260, 0.137852
304, 3772, 0.137410
304, 4284, 0.138978
304, 4796, 0.136407
304, 5308, 0.136023
304, 5820, 0.138861
304, 6332, 0.139453
304, 6844, 0.139012
304, 7356, 0.138387
304, 7868, 0.141450
304, 8380, 0.134319
304, 8892, 0.139167
304, 9404, 0.135165
304, 9916, 0.133773
304, 10428, 0.135107
304, 10940, 0.138134
304, 11452, 0.136071
304, 11964, 0.136688
304, 12476, 0.134264
304, 13500, 0.133890
304, 14524, 0.131367
304, 15548, 0.135460
304, 16572, 0.136522
304, 17596, 0.132056
304, 18620, 0.132365
304, 19644, 0.131782
304, 20668, 0.131899
304, 21692, 0.132690
304, 22716, 0.135179
304, 23740, 0.134673
304, 24764, 0.131720
304, 25788, 0.132004
304, 26812, 0.131390
304, 27836, 0.131425
304, 28860, 0.131893
304, 29884, 0.133634
304, 30908, 0.133302
304, 31932, 0.135846
304, 32956, 0.138029
304, 33980, 0.138954
304, 35004, 0.138037
304, 36028, 0.140520
304, 37052, 0.135198
304, 38076, 0.136617
304, 39100, 0.138063
304, 40124, 0.138060
304, 41148, 0.136469
304, 42172, 0.136035
304, 43196, 0.136652
304, 44220, 0.139263
304, 45244, 0.137534
304, 46268, 0.135835
304, 47292, 0.136552
