r, l, avgruntime
1776, 700, 0.139978
1776, 1212, 0.145413
1776, 1724, 0.147296
1776, 2236, 0.149551
1776, 2748, 0.150255
1776, 3260, 0.144910
1776, 3772, 0.143483
1776, 4284, 0.118704
1776, 4796, 0.120607
1776, 5308, 0.117842
1776, 5820, 0.118444
1776, 6332, 0.117535
1776, 6844, 0.117163
1776, 7356, 0.117511
1776, 7868, 0.116130
1776, 8380, 0.119038
1776, 8892, 0.118589
1776, 9404, 0.140491
1776, 9916, 0.143251
1776, 10428, 0.142566
1776, 10940, 0.141951
1776, 11452, 0.143237
1776, 11964, 0.142516
1776, 12476, 0.143274
1776, 13500, 0.141404
1776, 14524, 0.142361
1776, 15548, 0.138480
1776, 16572, 0.142557
1776, 17596, 0.142339
1776, 18620, 0.145227
1776, 19644, 0.142958
1776, 20668, 0.144886
1776, 21692, 0.143555
1776, 22716, 0.141239
1776, 23740, 0.142781
1776, 24764, 0.143323
1776, 25788, 0.140975
1776, 26812, 0.142225
1776, 27836, 0.141782
1776, 28860, 0.140690
1776, 29884, 0.142164
1776, 30908, 0.140980
1776, 31932, 0.139037
1776, 32956, 0.141045
1776, 33980, 0.139001
1776, 35004, 0.141072
1776, 36028, 0.142529
1776, 37052, 0.142517
1776, 38076, 0.142426
1776, 39100, 0.141785
1776, 40124, 0.141006
1776, 41148, 0.144708
1776, 42172, 0.142600
1776, 43196, 0.143728
1776, 44220, 0.142397
1776, 45244, 0.142853
1776, 46268, 0.141196
1776, 47292, 0.138867
