r, l, avgruntime
1952, 700, 0.144027
1952, 1212, 0.129894
1952, 1724, 0.141365
1952, 2236, 0.137277
1952, 2748, 0.138093
1952, 3260, 0.125992
1952, 3772, 0.121333
1952, 4284, 0.126127
1952, 4796, 0.141895
1952, 5308, 0.140469
1952, 5820, 0.139752
1952, 6332, 0.140823
1952, 6844, 0.140963
1952, 7356, 0.139863
1952, 7868, 0.138752
1952, 8380, 0.137950
1952, 8892, 0.136362
1952, 9404, 0.132438
1952, 9916, 0.132902
1952, 10428, 0.128378
1952, 10940, 0.129850
1952, 11452, 0.125715
1952, 11964, 0.137124
1952, 12476, 0.141093
1952, 13500, 0.138062
1952, 14524, 0.142279
1952, 15548, 0.137643
1952, 16572, 0.140011
1952, 17596, 0.141652
1952, 18620, 0.140521
1952, 19644, 0.139855
1952, 20668, 0.137637
1952, 21692, 0.142336
1952, 22716, 0.141450
1952, 23740, 0.141776
1952, 24764, 0.140964
1952, 25788, 0.137906
1952, 26812, 0.141873
1952, 27836, 0.139955
1952, 28860, 0.139761
1952, 29884, 0.139484
1952, 30908, 0.143088
1952, 31932, 0.138623
1952, 32956, 0.140947
1952, 33980, 0.137114
1952, 35004, 0.139414
1952, 36028, 0.135948
1952, 37052, 0.125549
1952, 38076, 0.125825
1952, 39100, 0.133922
1952, 40124, 0.139332
1952, 41148, 0.137452
1952, 42172, 0.141285
1952, 43196, 0.141451
1952, 44220, 0.138481
1952, 45244, 0.128622
1952, 46268, 0.131248
1952, 47292, 0.139443
