r, l, avgruntime
784, 700, 0.144064
784, 1212, 0.145839
784, 1724, 0.131531
784, 2236, 0.119650
784, 2748, 0.118674
784, 3260, 0.114807
784, 3772, 0.116285
784, 4284, 0.116746
784, 4796, 0.118162
784, 5308, 0.117631
784, 5820, 0.116398
784, 6332, 0.116146
784, 6844, 0.116938
784, 7356, 0.114901
784, 7868, 0.115557
784, 8380, 0.115510
784, 8892, 0.115203
784, 9404, 0.115969
784, 9916, 0.117063
784, 10428, 0.116565
784, 10940, 0.117019
784, 11452, 0.116144
784, 11964, 0.116659
784, 12476, 0.116329
784, 13500, 0.116305
784, 14524, 0.118083
784, 15548, 0.117323
784, 16572, 0.116333
784, 17596, 0.116677
784, 18620, 0.116304
784, 19644, 0.115276
784, 20668, 0.117926
784, 21692, 0.117257
784, 22716, 0.116678
784, 23740, 0.116300
784, 24764, 0.115571
784, 25788, 0.118499
784, 26812, 0.115542
784, 27836, 0.115767
784, 28860, 0.117662
784, 29884, 0.119365
784, 30908, 0.114617
784, 31932, 0.115476
784, 32956, 0.117603
784, 33980, 0.119867
784, 35004, 0.117512
784, 36028, 0.118179
784, 37052, 0.114125
784, 38076, 0.116028
784, 39100, 0.116615
784, 40124, 0.113927
784, 41148, 0.115887
784, 42172, 0.117491
784, 43196, 0.116046
784, 44220, 0.115710
784, 45244, 0.115502
784, 46268, 0.115769
784, 47292, 0.115907
