r, l, avgruntime
272, 700, 0.134436
272, 1212, 0.137804
272, 1724, 0.137563
272, 2236, 0.136461
272, 2748, 0.135677
272, 3260, 0.136899
272, 3772, 0.137229
272, 4284, 0.136886
272, 4796, 0.136154
272, 5308, 0.138442
272, 5820, 0.138322
272, 6332, 0.135881
272, 6844, 0.135574
272, 7356, 0.135466
272, 7868, 0.133998
272, 8380, 0.133966
272, 8892, 0.135432
272, 9404, 0.136823
272, 9916, 0.135709
272, 10428, 0.132604
272, 10940, 0.135353
272, 11452, 0.132745
272, 11964, 0.132657
272, 12476, 0.135725
272, 13500, 0.135763
272, 14524, 0.136725
272, 15548, 0.134163
272, 16572, 0.136836
272, 17596, 0.132820
272, 18620, 0.136437
272, 19644, 0.133494
272, 20668, 0.133108
272, 21692, 0.134807
272, 22716, 0.135425
272, 23740, 0.135665
272, 24764, 0.134534
272, 25788, 0.132303
272, 26812, 0.133413
272, 27836, 0.134166
272, 28860, 0.133469
272, 29884, 0.133182
272, 30908, 0.134524
272, 31932, 0.133992
272, 32956, 0.134872
272, 33980, 0.132743
272, 35004, 0.137725
272, 36028, 0.137898
272, 37052, 0.135402
272, 38076, 0.134406
272, 39100, 0.137961
272, 40124, 0.137246
272, 41148, 0.136578
272, 42172, 0.135071
272, 43196, 0.136205
272, 44220, 0.137727
272, 45244, 0.136440
272, 46268, 0.133593
272, 47292, 0.137358
