r, l, avgruntime
432, 700, 0.131836
432, 1212, 0.124230
432, 1724, 0.126569
432, 2236, 0.123203
432, 2748, 0.125425
432, 3260, 0.125437
432, 3772, 0.126128
432, 4284, 0.124115
432, 4796, 0.126544
432, 5308, 0.123632
432, 5820, 0.125618
432, 6332, 0.125548
432, 6844, 0.122419
432, 7356, 0.125311
432, 7868, 0.125157
432, 8380, 0.124365
432, 8892, 0.125575
432, 9404, 0.126487
432, 9916, 0.125345
432, 10428, 0.126088
432, 10940, 0.123723
432, 11452, 0.124178
432, 11964, 0.122710
432, 12476, 0.124332
432, 13500, 0.121301
432, 14524, 0.121678
432, 15548, 0.124457
432, 16572, 0.124287
432, 17596, 0.122509
432, 18620, 0.122000
432, 19644, 0.121844
432, 20668, 0.125222
432, 21692, 0.122278
432, 22716, 0.124493
432, 23740, 0.121548
432, 24764, 0.121136
432, 25788, 0.122914
432, 26812, 0.121633
432, 27836, 0.124976
432, 28860, 0.121820
432, 29884, 0.123549
432, 30908, 0.123925
432, 31932, 0.121931
432, 32956, 0.124775
432, 33980, 0.122252
432, 35004, 0.124606
432, 36028, 0.123992
432, 37052, 0.122633
432, 38076, 0.123105
432, 39100, 0.122943
432, 40124, 0.123236
432, 41148, 0.124630
432, 42172, 0.136318
432, 43196, 0.137028
432, 44220, 0.141685
432, 45244, 0.139631
432, 46268, 0.138452
432, 47292, 0.138331
