r, l, avgruntime
1936, 700, 0.143771
1936, 1212, 0.141492
1936, 1724, 0.142860
1936, 2236, 0.142577
1936, 2748, 0.139865
1936, 3260, 0.140380
1936, 3772, 0.134651
1936, 4284, 0.118110
1936, 4796, 0.115619
1936, 5308, 0.123203
1936, 5820, 0.131428
1936, 6332, 0.135166
1936, 6844, 0.137159
1936, 7356, 0.136819
1936, 7868, 0.137943
1936, 8380, 0.139991
1936, 8892, 0.131252
1936, 9404, 0.133792
1936, 9916, 0.127004
1936, 10428, 0.126699
1936, 10940, 0.123790
1936, 11452, 0.127688
1936, 11964, 0.131456
1936, 12476, 0.135065
1936, 13500, 0.128466
1936, 14524, 0.131107
1936, 15548, 0.132344
1936, 16572, 0.136024
1936, 17596, 0.136548
1936, 18620, 0.135730
1936, 19644, 0.135399
1936, 20668, 0.136255
1936, 21692, 0.136707
1936, 22716, 0.136533
1936, 23740, 0.138442
1936, 24764, 0.138274
1936, 25788, 0.136278
1936, 26812, 0.134875
1936, 27836, 0.134219
1936, 28860, 0.135383
1936, 29884, 0.135991
1936, 30908, 0.136499
1936, 31932, 0.135428
1936, 32956, 0.135378
1936, 33980, 0.136105
1936, 35004, 0.135353
1936, 36028, 0.127982
1936, 37052, 0.126615
1936, 38076, 0.124504
1936, 39100, 0.120021
1936, 40124, 0.121884
1936, 41148, 0.134724
1936, 42172, 0.134745
1936, 43196, 0.135376
1936, 44220, 0.136071
1936, 45244, 0.136337
1936, 46268, 0.136766
1936, 47292, 0.135582
