r, l, avgruntime
1232, 700, 0.128787
1232, 1212, 0.118038
1232, 1724, 0.119969
1232, 2236, 0.117134
1232, 2748, 0.119722
1232, 3260, 0.120004
1232, 3772, 0.118173
1232, 4284, 0.120529
1232, 4796, 0.118173
1232, 5308, 0.120518
1232, 5820, 0.119924
1232, 6332, 0.122000
1232, 6844, 0.121561
1232, 7356, 0.118948
1232, 7868, 0.120579
1232, 8380, 0.120602
1232, 8892, 0.119205
1232, 9404, 0.119004
1232, 9916, 0.118442
1232, 10428, 0.120364
1232, 10940, 0.118751
1232, 11452, 0.117661
1232, 11964, 0.119171
1232, 12476, 0.117042
1232, 13500, 0.118119
1232, 14524, 0.118922
1232, 15548, 0.119214
1232, 16572, 0.120833
1232, 17596, 0.120116
1232, 18620, 0.118721
1232, 19644, 0.117139
1232, 20668, 0.119825
1232, 21692, 0.119850
1232, 22716, 0.117799
1232, 23740, 0.118286
1232, 24764, 0.116239
1232, 25788, 0.118141
1232, 26812, 0.116691
1232, 27836, 0.115647
1232, 28860, 0.118315
1232, 29884, 0.119847
1232, 30908, 0.117073
1232, 31932, 0.118108
1232, 32956, 0.117192
1232, 33980, 0.117318
1232, 35004, 0.117996
1232, 36028, 0.118267
1232, 37052, 0.118088
1232, 38076, 0.117717
1232, 39100, 0.118271
1232, 40124, 0.117776
1232, 41148, 0.116353
1232, 42172, 0.116160
1232, 43196, 0.117703
1232, 44220, 0.116410
1232, 45244, 0.116073
1232, 46268, 0.118419
1232, 47292, 0.117721
