r, l, avgruntime
1536, 700, 0.129696
1536, 1212, 0.125962
1536, 1724, 0.120627
1536, 2236, 0.119866
1536, 2748, 0.125941
1536, 3260, 0.125939
1536, 3772, 0.126233
1536, 4284, 0.119601
1536, 4796, 0.118636
1536, 5308, 0.117462
1536, 5820, 0.118004
1536, 6332, 0.118147
1536, 6844, 0.118297
1536, 7356, 0.117899
1536, 7868, 0.116100
1536, 8380, 0.119283
1536, 8892, 0.118152
1536, 9404, 0.118800
1536, 9916, 0.118914
1536, 10428, 0.117346
1536, 10940, 0.115912
1536, 11452, 0.117974
1536, 11964, 0.117319
1536, 12476, 0.117324
1536, 13500, 0.118893
1536, 14524, 0.117839
1536, 15548, 0.118102
1536, 16572, 0.117407
1536, 17596, 0.116720
1536, 18620, 0.118247
1536, 19644, 0.118402
1536, 20668, 0.116880
1536, 21692, 0.115920
1536, 22716, 0.116830
1536, 23740, 0.117307
1536, 24764, 0.116514
1536, 25788, 0.117612
1536, 26812, 0.117466
1536, 27836, 0.117988
1536, 28860, 0.115806
1536, 29884, 0.117963
1536, 30908, 0.114528
1536, 31932, 0.118248
1536, 32956, 0.115812
1536, 33980, 0.116665
1536, 35004, 0.117101
1536, 36028, 0.116533
1536, 37052, 0.117657
1536, 38076, 0.115450
1536, 39100, 0.117950
1536, 40124, 0.117726
1536, 41148, 0.116168
1536, 42172, 0.117329
1536, 43196, 0.117391
1536, 44220, 0.115997
1536, 45244, 0.118873
1536, 46268, 0.117297
1536, 47292, 0.119476
