r, l, avgruntime
688, 700, 0.135149
688, 1212, 0.133870
688, 1724, 0.125892
688, 2236, 0.125337
688, 2748, 0.123136
688, 3260, 0.125204
688, 3772, 0.127231
688, 4284, 0.126549
688, 4796, 0.125520
688, 5308, 0.127664
688, 5820, 0.125902
688, 6332, 0.126252
688, 6844, 0.127224
688, 7356, 0.125626
688, 7868, 0.124633
688, 8380, 0.127369
688, 8892, 0.125914
688, 9404, 0.123492
688, 9916, 0.125353
688, 10428, 0.123359
688, 10940, 0.124354
688, 11452, 0.123367
688, 11964, 0.126183
688, 12476, 0.125850
688, 13500, 0.125315
688, 14524, 0.122756
688, 15548, 0.123560
688, 16572, 0.126508
688, 17596, 0.121276
688, 18620, 0.123209
688, 19644, 0.123896
688, 20668, 0.125151
688, 21692, 0.126265
688, 22716, 0.126538
688, 23740, 0.126309
688, 24764, 0.123417
688, 25788, 0.123541
688, 26812, 0.123694
688, 27836, 0.123690
688, 28860, 0.125652
688, 29884, 0.123026
688, 30908, 0.123378
688, 31932, 0.125831
688, 32956, 0.123485
688, 33980, 0.124575
688, 35004, 0.124117
688, 36028, 0.124078
688, 37052, 0.125500
688, 38076, 0.121611
688, 39100, 0.124899
688, 40124, 0.123741
688, 41148, 0.129088
688, 42172, 0.141956
688, 43196, 0.142937
688, 44220, 0.138889
688, 45244, 0.132603
688, 46268, 0.139392
688, 47292, 0.137064
