r, l, avgruntime
64, 700, 0.139440
64, 1212, 0.138743
64, 1724, 0.136925
64, 2236, 0.137290
64, 2748, 0.138336
64, 3260, 0.136902
64, 3772, 0.136996
64, 4284, 0.138663
64, 4796, 0.138546
64, 5308, 0.139625
64, 5820, 0.139910
64, 6332, 0.139895
64, 6844, 0.136738
64, 7356, 0.139067
64, 7868, 0.140988
64, 8380, 0.138063
64, 8892, 0.135662
64, 9404, 0.132742
64, 9916, 0.136930
64, 10428, 0.134348
64, 10940, 0.135831
64, 11452, 0.135675
64, 11964, 0.135853
64, 12476, 0.133248
64, 13500, 0.136669
64, 14524, 0.131052
64, 15548, 0.132563
64, 16572, 0.136312
64, 17596, 0.133965
64, 18620, 0.134049
64, 19644, 0.133136
64, 20668, 0.132172
64, 21692, 0.134308
64, 22716, 0.137206
64, 23740, 0.133025
64, 24764, 0.132584
64, 25788, 0.130594
64, 26812, 0.133276
64, 27836, 0.131780
64, 28860, 0.131058
64, 29884, 0.132999
64, 30908, 0.130995
64, 31932, 0.138936
64, 32956, 0.137721
64, 33980, 0.138491
64, 35004, 0.137976
64, 36028, 0.137396
64, 37052, 0.136473
64, 38076, 0.137642
64, 39100, 0.137953
64, 40124, 0.137705
64, 41148, 0.136030
64, 42172, 0.138630
64, 43196, 0.135298
64, 44220, 0.139320
64, 45244, 0.136914
64, 46268, 0.134319
64, 47292, 0.138534
