r, l, avgruntime
1856, 700, 0.145165
1856, 1212, 0.143748
1856, 1724, 0.135687
1856, 2236, 0.129042
1856, 2748, 0.130920
1856, 3260, 0.128955
1856, 3772, 0.128373
1856, 4284, 0.127888
1856, 4796, 0.130446
1856, 5308, 0.129817
1856, 5820, 0.129962
1856, 6332, 0.131979
1856, 6844, 0.127515
1856, 7356, 0.127721
1856, 7868, 0.127095
1856, 8380, 0.130454
1856, 8892, 0.129325
1856, 9404, 0.130327
1856, 9916, 0.129301
1856, 10428, 0.128381
1856, 10940, 0.127944
1856, 11452, 0.125194
1856, 11964, 0.125913
1856, 12476, 0.126993
1856, 13500, 0.124182
1856, 14524, 0.127212
1856, 15548, 0.131888
1856, 16572, 0.131726
1856, 17596, 0.131401
1856, 18620, 0.137828
1856, 19644, 0.136299
1856, 20668, 0.136309
1856, 21692, 0.132935
1856, 22716, 0.131675
1856, 23740, 0.131438
1856, 24764, 0.132584
1856, 25788, 0.131392
1856, 26812, 0.132061
1856, 27836, 0.130585
1856, 28860, 0.131876
1856, 29884, 0.130721
1856, 30908, 0.133354
1856, 31932, 0.131984
1856, 32956, 0.133500
1856, 33980, 0.135537
1856, 35004, 0.135592
1856, 36028, 0.136432
1856, 37052, 0.134762
1856, 38076, 0.137646
1856, 39100, 0.139482
1856, 40124, 0.137816
1856, 41148, 0.137372
1856, 42172, 0.136378
1856, 43196, 0.136277
1856, 44220, 0.135258
1856, 45244, 0.135387
1856, 46268, 0.137024
1856, 47292, 0.136853
