r, l, avgruntime
448, 700, 0.136780
448, 1212, 0.139207
448, 1724, 0.140098
448, 2236, 0.139445
448, 2748, 0.135630
448, 3260, 0.140128
448, 3772, 0.136653
448, 4284, 0.136066
448, 4796, 0.136703
448, 5308, 0.138193
448, 5820, 0.126871
448, 6332, 0.136818
448, 6844, 0.132534
448, 7356, 0.129821
448, 7868, 0.116589
448, 8380, 0.116659
448, 8892, 0.114468
448, 9404, 0.114308
448, 9916, 0.115251
448, 10428, 0.116584
448, 10940, 0.115264
448, 11452, 0.115153
448, 11964, 0.117108
448, 12476, 0.124814
448, 13500, 0.132875
448, 14524, 0.131384
448, 15548, 0.133076
448, 16572, 0.130961
448, 17596, 0.132279
448, 18620, 0.133019
448, 19644, 0.132080
448, 20668, 0.131232
448, 21692, 0.131465
448, 22716, 0.131365
448, 23740, 0.130967
448, 24764, 0.131339
448, 25788, 0.130829
448, 26812, 0.131289
448, 27836, 0.132258
448, 28860, 0.130721
448, 29884, 0.132123
448, 30908, 0.132560
448, 31932, 0.131530
448, 32956, 0.133669
448, 33980, 0.122816
448, 35004, 0.116881
448, 36028, 0.115453
448, 37052, 0.114558
448, 38076, 0.114807
448, 39100, 0.115138
448, 40124, 0.116147
448, 41148, 0.116526
448, 42172, 0.114631
448, 43196, 0.116803
448, 44220, 0.116606
448, 45244, 0.115957
448, 46268, 0.115822
448, 47292, 0.116565
