r, l, avgruntime
1152, 700, 0.130679
1152, 1212, 0.128737
1152, 1724, 0.129115
1152, 2236, 0.127966
1152, 2748, 0.129252
1152, 3260, 0.129780
1152, 3772, 0.128997
1152, 4284, 0.128724
1152, 4796, 0.132227
1152, 5308, 0.128953
1152, 5820, 0.130548
1152, 6332, 0.130038
1152, 6844, 0.130477
1152, 7356, 0.128378
1152, 7868, 0.131039
1152, 8380, 0.128885
1152, 8892, 0.132374
1152, 9404, 0.126915
1152, 9916, 0.129794
1152, 10428, 0.127905
1152, 10940, 0.129170
1152, 11452, 0.128027
1152, 11964, 0.128181
1152, 12476, 0.131265
1152, 13500, 0.129021
1152, 14524, 0.128489
1152, 15548, 0.128257
1152, 16572, 0.130361
1152, 17596, 0.129170
1152, 18620, 0.128866
1152, 19644, 0.129751
1152, 20668, 0.129680
1152, 21692, 0.131088
1152, 22716, 0.130054
1152, 23740, 0.129584
1152, 24764, 0.128906
1152, 25788, 0.130413
1152, 26812, 0.129362
1152, 27836, 0.127638
1152, 28860, 0.127853
1152, 29884, 0.130562
1152, 30908, 0.127709
1152, 31932, 0.129343
1152, 32956, 0.128942
1152, 33980, 0.129757
1152, 35004, 0.128910
1152, 36028, 0.127239
1152, 37052, 0.128287
1152, 38076, 0.128380
1152, 39100, 0.127634
1152, 40124, 0.145814
1152, 41148, 0.147228
1152, 42172, 0.148973
1152, 43196, 0.146515
1152, 44220, 0.145647
1152, 45244, 0.144302
1152, 46268, 0.146489
1152, 47292, 0.141371
