r, l, avgruntime
1072, 700, 0.130524
1072, 1212, 0.128882
1072, 1724, 0.119712
1072, 2236, 0.117772
1072, 2748, 0.115845
1072, 3260, 0.115621
1072, 3772, 0.116049
1072, 4284, 0.117156
1072, 4796, 0.117675
1072, 5308, 0.116141
1072, 5820, 0.114424
1072, 6332, 0.116351
1072, 6844, 0.115739
1072, 7356, 0.116798
1072, 7868, 0.116787
1072, 8380, 0.115901
1072, 8892, 0.118341
1072, 9404, 0.116049
1072, 9916, 0.117646
1072, 10428, 0.117224
1072, 10940, 0.117457
1072, 11452, 0.117034
1072, 11964, 0.116876
1072, 12476, 0.115581
1072, 13500, 0.118441
1072, 14524, 0.114921
1072, 15548, 0.117177
1072, 16572, 0.115596
1072, 17596, 0.115034
1072, 18620, 0.117379
1072, 19644, 0.118458
1072, 20668, 0.116423
1072, 21692, 0.116815
1072, 22716, 0.118353
1072, 23740, 0.116157
1072, 24764, 0.116421
1072, 25788, 0.117751
1072, 26812, 0.117952
1072, 27836, 0.117504
1072, 28860, 0.116163
1072, 29884, 0.117814
1072, 30908, 0.115380
1072, 31932, 0.118549
1072, 32956, 0.118209
1072, 33980, 0.117236
1072, 35004, 0.116760
1072, 36028, 0.117372
1072, 37052, 0.115424
1072, 38076, 0.115294
1072, 39100, 0.117333
1072, 40124, 0.118442
1072, 41148, 0.118146
1072, 42172, 0.116855
1072, 43196, 0.117036
1072, 44220, 0.117874
1072, 45244, 0.114115
1072, 46268, 0.114918
1072, 47292, 0.118591
